Date,Open,High,Low,Close,Volume
10/13/2011 23:58:00,#N/A,#N/A,#N/A,49.94784,#N/A
10/14/2011 23:58:00,#N/A,#N/A,#N/A,50.50113,#N/A
10/15/2011 23:58:00,#N/A,#N/A,#N/A,50.3255649,#N/A
10/17/2011 23:58:00,#N/A,#N/A,#N/A,49.72641,#N/A
10/18/2011 23:58:00,#N/A,#N/A,#N/A,50.480848,#N/A
10/19/2011 23:58:00,#N/A,#N/A,#N/A,50.156834,#N/A
10/20/2011 23:58:00,#N/A,#N/A,#N/A,51.011766,#N/A
10/21/2011 23:58:00,#N/A,#N/A,#N/A,51.56375,#N/A
10/22/2011 23:58:00,#N/A,#N/A,#N/A,51.4522121,#N/A
10/24/2011 23:58:00,#N/A,#N/A,#N/A,51.8416875,#N/A
10/25/2011 23:58:00,#N/A,#N/A,#N/A,51.509925,#N/A
10/26/2011 23:58:00,#N/A,#N/A,#N/A,51.349208,#N/A
10/27/2011 23:58:00,#N/A,#N/A,#N/A,53.2618567,#N/A
10/28/2011 23:58:00,#N/A,#N/A,#N/A,51.99714,#N/A
10/31/2011 23:58:00,#N/A,#N/A,#N/A,51.2916074,#N/A
11/1/2011 23:58:00,#N/A,#N/A,#N/A,50.7702206,#N/A
11/2/2011 23:58:00,#N/A,#N/A,#N/A,50.42770688,#N/A
11/3/2011 23:58:00,#N/A,#N/A,#N/A,51.11733512,#N/A
11/4/2011 23:58:00,#N/A,#N/A,#N/A,50.775835,#N/A
11/5/2011 23:58:00,#N/A,#N/A,#N/A,50.6832585,#N/A
11/7/2011 23:58:00,#N/A,#N/A,#N/A,50.6443486,#N/A
11/8/2011 23:58:00,#N/A,#N/A,#N/A,51.198573,#N/A
11/9/2011 23:58:00,#N/A,#N/A,#N/A,50.73068,#N/A
11/10/2011 23:58:00,#N/A,#N/A,#N/A,50.6984088,#N/A
11/11/2011 23:58:00,#N/A,#N/A,#N/A,51.143972,#N/A
11/13/2011 23:58:00,#N/A,#N/A,#N/A,51.6890923,#N/A
11/14/2011 23:58:00,#N/A,#N/A,#N/A,51.37536,#N/A
11/15/2011 23:58:00,#N/A,#N/A,#N/A,51.3772827,#N/A
11/16/2011 23:58:00,#N/A,#N/A,#N/A,50.92051587,#N/A
11/17/2011 23:58:00,#N/A,#N/A,#N/A,50.86699268,#N/A
11/18/2011 23:58:00,#N/A,#N/A,#N/A,51.228,#N/A
11/19/2011 23:58:00,#N/A,#N/A,#N/A,51.381684,#N/A
11/21/2011 23:58:00,#N/A,#N/A,#N/A,51.24953926,#N/A
11/22/2011 23:58:00,#N/A,#N/A,#N/A,51.6800101,#N/A
11/23/2011 23:58:00,#N/A,#N/A,#N/A,50.6536794,#N/A
11/24/2011 23:58:00,#N/A,#N/A,#N/A,50.5219352,#N/A
11/25/2011 23:58:00,#N/A,#N/A,#N/A,50.7081652,#N/A
11/26/2011 23:58:00,#N/A,#N/A,#N/A,50.8544036,#N/A
11/27/2011 23:58:00,#N/A,#N/A,#N/A,51.31348772,#N/A
11/28/2011 23:58:00,#N/A,#N/A,#N/A,51.4391529,#N/A
11/29/2011 23:58:00,#N/A,#N/A,#N/A,51.9964254,#N/A
11/30/2011 23:58:00,#N/A,#N/A,#N/A,53.018077,#N/A
12/1/2011 23:58:00,#N/A,#N/A,#N/A,52.4286,#N/A
12/2/2011 23:58:00,#N/A,#N/A,#N/A,52.137365,#N/A
12/4/2011 23:58:00,#N/A,#N/A,#N/A,52.3192514,#N/A
12/5/2011 23:58:00,#N/A,#N/A,#N/A,52.51584,#N/A
12/6/2011 23:58:00,#N/A,#N/A,#N/A,52.43392,#N/A
12/7/2011 23:58:00,#N/A,#N/A,#N/A,53.05512,#N/A
12/8/2011 23:58:00,#N/A,#N/A,#N/A,52.59441,#N/A
12/9/2011 23:58:00,#N/A,#N/A,#N/A,52.995257,#N/A
12/10/2011 23:58:00,#N/A,#N/A,#N/A,52.8483052,#N/A
12/12/2011 23:58:00,#N/A,#N/A,#N/A,52.97643,#N/A
12/13/2011 23:58:00,#N/A,#N/A,#N/A,53.1,#N/A
12/14/2011 23:58:00,#N/A,#N/A,#N/A,53.183642,#N/A
12/15/2011 23:58:00,#N/A,#N/A,#N/A,52.869456,#N/A
12/16/2011 23:58:00,#N/A,#N/A,#N/A,52.3425,#N/A
12/18/2011 23:58:00,#N/A,#N/A,#N/A,52.2620308,#N/A
12/19/2011 23:58:00,#N/A,#N/A,#N/A,52.24151,#N/A
12/20/2011 23:58:00,#N/A,#N/A,#N/A,53.100054,#N/A
12/21/2011 23:58:00,#N/A,#N/A,#N/A,52.7911868,#N/A
12/22/2011 23:58:00,#N/A,#N/A,#N/A,53.187379,#N/A
12/23/2011 23:58:00,#N/A,#N/A,#N/A,53.474295,#N/A
12/24/2011 23:58:00,#N/A,#N/A,#N/A,53.5589101,#N/A
12/26/2011 23:58:00,#N/A,#N/A,#N/A,53.52212,#N/A
12/27/2011 23:58:00,#N/A,#N/A,#N/A,53.605755,#N/A
12/28/2011 23:58:00,#N/A,#N/A,#N/A,53.304024,#N/A
12/29/2011 23:58:00,#N/A,#N/A,#N/A,53.7155,#N/A
12/30/2011 23:58:00,#N/A,#N/A,#N/A,54.023305,#N/A
12/31/2011 23:58:00,#N/A,#N/A,#N/A,54.041656,#N/A
1/2/2012 23:58:00,#N/A,#N/A,#N/A,54.6091308,#N/A
1/3/2012 23:58:00,#N/A,#N/A,#N/A,54.994813,#N/A
1/4/2012 23:58:00,#N/A,#N/A,#N/A,54.6469,#N/A
1/5/2012 23:58:00,#N/A,#N/A,#N/A,54.057896,#N/A
1/6/2012 23:58:00,#N/A,#N/A,#N/A,53.798986,#N/A
1/7/2012 23:58:00,#N/A,#N/A,#N/A,53.9002809,#N/A
1/9/2012 23:58:00,#N/A,#N/A,#N/A,53.6895,#N/A
1/10/2012 23:58:00,#N/A,#N/A,#N/A,53.156256,#N/A
1/11/2012 23:58:00,#N/A,#N/A,#N/A,53.349075,#N/A
1/12/2012 23:58:00,#N/A,#N/A,#N/A,53.15814,#N/A
1/13/2012 23:58:00,#N/A,#N/A,#N/A,53.04994,#N/A
1/14/2012 23:58:00,#N/A,#N/A,#N/A,52.9297003,#N/A
1/16/2012 23:58:00,#N/A,#N/A,#N/A,52.993332,#N/A
1/17/2012 23:58:00,#N/A,#N/A,#N/A,52.548362,#N/A
1/18/2012 23:58:00,#N/A,#N/A,#N/A,52.454976,#N/A
1/19/2012 23:58:00,#N/A,#N/A,#N/A,52.3855442,#N/A
1/20/2012 23:58:00,#N/A,#N/A,#N/A,52.62466,#N/A
1/21/2012 23:58:00,#N/A,#N/A,#N/A,52.5784587,#N/A
1/23/2012 23:58:00,#N/A,#N/A,#N/A,52.476536,#N/A
1/24/2012 23:58:00,#N/A,#N/A,#N/A,52.375,#N/A
1/25/2012 23:58:00,#N/A,#N/A,#N/A,52.96,#N/A
1/26/2012 23:58:00,#N/A,#N/A,#N/A,52.390704,#N/A
1/27/2012 23:58:00,#N/A,#N/A,#N/A,52.42752,#N/A
1/28/2012 23:58:00,#N/A,#N/A,#N/A,52.573526,#N/A
1/30/2012 23:58:00,#N/A,#N/A,#N/A,52.5583529,#N/A
1/31/2012 23:58:00,#N/A,#N/A,#N/A,52.49475,#N/A
2/1/2012 23:58:00,#N/A,#N/A,#N/A,52.4985318,#N/A
2/2/2012 23:58:00,#N/A,#N/A,#N/A,52.4251,#N/A
2/3/2012 23:58:00,#N/A,#N/A,#N/A,52.25056,#N/A
2/4/2012 23:58:00,#N/A,#N/A,#N/A,52.350628,#N/A
2/6/2012 23:58:00,#N/A,#N/A,#N/A,52.5701001,#N/A
2/7/2012 23:58:00,#N/A,#N/A,#N/A,53.06997248,#N/A
2/8/2012 23:58:00,#N/A,#N/A,#N/A,53.030692,#N/A
2/9/2012 23:58:00,#N/A,#N/A,#N/A,53.2787808,#N/A
2/10/2012 23:58:00,#N/A,#N/A,#N/A,52.6448451,#N/A
2/11/2012 23:58:00,#N/A,#N/A,#N/A,52.6251039,#N/A
2/12/2012 23:58:00,#N/A,#N/A,#N/A,52.8323865,#N/A
2/13/2012 23:58:00,#N/A,#N/A,#N/A,52.64542452,#N/A
2/14/2012 23:58:00,#N/A,#N/A,#N/A,52.8179958,#N/A
2/15/2012 23:58:00,#N/A,#N/A,#N/A,52.6736704,#N/A
2/16/2012 23:58:00,#N/A,#N/A,#N/A,52.9644401,#N/A
2/17/2012 23:58:00,#N/A,#N/A,#N/A,52.7899872,#N/A
2/18/2012 23:58:00,#N/A,#N/A,#N/A,52.7801236,#N/A
2/19/2012 23:58:00,#N/A,#N/A,#N/A,53.2831672,#N/A
2/20/2012 23:58:00,#N/A,#N/A,#N/A,52.6768264,#N/A
2/21/2012 23:58:00,#N/A,#N/A,#N/A,52.59446828,#N/A
2/22/2012 23:58:00,#N/A,#N/A,#N/A,52.31774964,#N/A
2/23/2012 23:58:00,#N/A,#N/A,#N/A,52.6571518,#N/A
2/24/2012 23:58:00,#N/A,#N/A,#N/A,52.4042544,#N/A
2/25/2012 23:58:00,#N/A,#N/A,#N/A,52.4042544,#N/A
2/27/2012 23:58:00,#N/A,#N/A,#N/A,52.8797228,#N/A
2/28/2012 23:58:00,#N/A,#N/A,#N/A,52.9296516,#N/A
2/29/2012 23:58:00,#N/A,#N/A,#N/A,52.629222,#N/A
3/1/2012 23:58:00,#N/A,#N/A,#N/A,53.1387598,#N/A
3/2/2012 23:58:00,#N/A,#N/A,#N/A,53.0486334,#N/A
3/3/2012 23:58:00,#N/A,#N/A,#N/A,53.1427176,#N/A
3/4/2012 23:58:00,#N/A,#N/A,#N/A,53.132814,#N/A
3/5/2012 23:58:00,#N/A,#N/A,#N/A,53.1867609,#N/A
3/6/2012 23:58:00,#N/A,#N/A,#N/A,53.2082628,#N/A
3/7/2012 23:58:00,#N/A,#N/A,#N/A,53.14535434,#N/A
3/8/2012 23:58:00,#N/A,#N/A,#N/A,53.2977012,#N/A
3/9/2012 23:58:00,#N/A,#N/A,#N/A,52.6088222,#N/A
3/12/2012 23:58:00,#N/A,#N/A,#N/A,52.616304,#N/A
3/13/2012 23:58:00,#N/A,#N/A,#N/A,52.495905,#N/A
3/14/2012 23:58:00,#N/A,#N/A,#N/A,52.054044,#N/A
3/15/2012 23:58:00,#N/A,#N/A,#N/A,52.9775048,#N/A
3/16/2012 23:58:00,#N/A,#N/A,#N/A,53.0707938,#N/A
3/17/2012 23:58:00,#N/A,#N/A,#N/A,53.0858337,#N/A
3/19/2012 23:58:00,#N/A,#N/A,#N/A,53.2366572,#N/A
3/20/2012 23:58:00,#N/A,#N/A,#N/A,52.7965464,#N/A
3/21/2012 23:58:00,#N/A,#N/A,#N/A,52.9366368,#N/A
3/22/2012 23:58:00,#N/A,#N/A,#N/A,53.169912,#N/A
3/23/2012 23:58:00,#N/A,#N/A,#N/A,53.5166112,#N/A
3/24/2012 23:58:00,#N/A,#N/A,#N/A,53.5319616,#N/A
3/26/2012 23:58:00,#N/A,#N/A,#N/A,53.7017075,#N/A
3/27/2012 23:58:00,#N/A,#N/A,#N/A,52.9433066,#N/A
3/28/2012 23:58:00,#N/A,#N/A,#N/A,52.77142528,#N/A
3/29/2012 23:58:00,#N/A,#N/A,#N/A,53.3716832,#N/A
3/30/2012 23:58:00,#N/A,#N/A,#N/A,52.6280328,#N/A
3/31/2012 23:58:00,#N/A,#N/A,#N/A,52.6382064,#N/A
4/2/2012 23:58:00,#N/A,#N/A,#N/A,52.9942824,#N/A
4/3/2012 23:58:00,#N/A,#N/A,#N/A,51.8082525,#N/A
4/4/2012 23:58:00,#N/A,#N/A,#N/A,52.51347,#N/A
4/5/2012 23:58:00,#N/A,#N/A,#N/A,52.5486801,#N/A
4/6/2012 23:58:00,#N/A,#N/A,#N/A,52.5504,#N/A
4/7/2012 23:58:00,#N/A,#N/A,#N/A,52.5895065,#N/A
4/8/2012 23:58:00,#N/A,#N/A,#N/A,52.4823372,#N/A
4/9/2012 23:58:00,#N/A,#N/A,#N/A,52.59171,#N/A
4/10/2012 23:58:00,#N/A,#N/A,#N/A,52.6929101,#N/A
4/11/2012 23:58:00,#N/A,#N/A,#N/A,52.98419228,#N/A
4/12/2012 23:58:00,#N/A,#N/A,#N/A,53.4461724,#N/A
4/13/2012 23:58:00,#N/A,#N/A,#N/A,53.4449367,#N/A
4/14/2012 23:58:00,#N/A,#N/A,#N/A,53.450091,#N/A
4/16/2012 23:58:00,#N/A,#N/A,#N/A,53.5435484,#N/A
4/17/2012 23:58:00,#N/A,#N/A,#N/A,53.53649892,#N/A
4/18/2012 23:58:00,#N/A,#N/A,#N/A,53.6057588,#N/A
4/19/2012 23:58:00,#N/A,#N/A,#N/A,53.9054782,#N/A
4/20/2012 23:58:00,#N/A,#N/A,#N/A,54.0361704,#N/A
4/22/2012 23:58:00,#N/A,#N/A,#N/A,54.0049296,#N/A
4/23/2012 23:58:00,#N/A,#N/A,#N/A,54.1831858,#N/A
4/24/2012 23:58:00,#N/A,#N/A,#N/A,54.3901398,#N/A
4/25/2012 23:58:00,#N/A,#N/A,#N/A,54.3820838,#N/A
4/26/2012 23:58:00,#N/A,#N/A,#N/A,54.289508,#N/A
4/27/2012 23:58:00,#N/A,#N/A,#N/A,54.9862708,#N/A
4/30/2012 23:58:00,#N/A,#N/A,#N/A,55.0434074,#N/A
5/1/2012 23:58:00,#N/A,#N/A,#N/A,54.26349,#N/A
5/2/2012 23:58:00,#N/A,#N/A,#N/A,54.6208812,#N/A
5/3/2012 23:58:00,#N/A,#N/A,#N/A,54.7859264,#N/A
5/4/2012 23:58:00,#N/A,#N/A,#N/A,54.430424,#N/A
5/6/2012 23:58:00,#N/A,#N/A,#N/A,54.1256564,#N/A
5/7/2012 23:58:00,#N/A,#N/A,#N/A,54.02560166,#N/A
5/8/2012 23:58:00,#N/A,#N/A,#N/A,53.6066856,#N/A
5/9/2012 23:58:00,#N/A,#N/A,#N/A,54.0763264,#N/A
5/10/2012 23:58:00,#N/A,#N/A,#N/A,53.5778433,#N/A
5/11/2012 23:58:00,#N/A,#N/A,#N/A,53.7245304,#N/A
5/12/2012 23:58:00,#N/A,#N/A,#N/A,53.7298932,#N/A
5/13/2012 23:58:00,#N/A,#N/A,#N/A,53.69664384,#N/A
5/14/2012 23:58:00,#N/A,#N/A,#N/A,53.7907302,#N/A
5/15/2012 23:58:00,#N/A,#N/A,#N/A,53.451825,#N/A
5/16/2012 23:58:00,#N/A,#N/A,#N/A,54.0575448,#N/A
5/17/2012 23:58:00,#N/A,#N/A,#N/A,53.841618,#N/A
5/18/2012 23:58:00,#N/A,#N/A,#N/A,53.5581956,#N/A
5/19/2012 23:58:00,#N/A,#N/A,#N/A,53.5581956,#N/A
5/21/2012 23:58:00,#N/A,#N/A,#N/A,54.55530948,#N/A
5/22/2012 23:58:00,#N/A,#N/A,#N/A,54.2359296,#N/A
5/23/2012 23:58:00,#N/A,#N/A,#N/A,54.67828436,#N/A
5/24/2012 23:58:00,#N/A,#N/A,#N/A,54.232116,#N/A
5/25/2012 23:58:00,#N/A,#N/A,#N/A,54.0225576,#N/A
5/27/2012 23:58:00,#N/A,#N/A,#N/A,54.371376,#N/A
5/28/2012 23:58:00,#N/A,#N/A,#N/A,54.5485536,#N/A
5/29/2012 23:58:00,#N/A,#N/A,#N/A,54.7049436,#N/A
5/30/2012 23:58:00,#N/A,#N/A,#N/A,54.5242916,#N/A
5/31/2012 23:58:00,#N/A,#N/A,#N/A,54.5022082,#N/A
6/1/2012 23:58:00,#N/A,#N/A,#N/A,53.844091,#N/A
6/3/2012 23:58:00,#N/A,#N/A,#N/A,53.6330466,#N/A
6/4/2012 23:58:00,#N/A,#N/A,#N/A,54.1399392,#N/A
6/5/2012 23:58:00,#N/A,#N/A,#N/A,54.1802844,#N/A
6/6/2012 23:58:00,#N/A,#N/A,#N/A,54.8708496,#N/A
6/7/2012 23:58:00,#N/A,#N/A,#N/A,54.39521256,#N/A
6/8/2012 23:58:00,#N/A,#N/A,#N/A,54.946947,#N/A
6/10/2012 23:58:00,#N/A,#N/A,#N/A,55.307164,#N/A
6/11/2012 23:58:00,#N/A,#N/A,#N/A,54.9520942,#N/A
6/12/2012 23:58:00,#N/A,#N/A,#N/A,55.5803878,#N/A
6/13/2012 23:58:00,#N/A,#N/A,#N/A,55.3829066,#N/A
6/14/2012 23:58:00,#N/A,#N/A,#N/A,55.937495,#N/A
6/15/2012 23:58:00,#N/A,#N/A,#N/A,55.8200264,#N/A
6/16/2012 23:58:00,#N/A,#N/A,#N/A,55.8421816,#N/A
6/18/2012 23:58:00,#N/A,#N/A,#N/A,56.5402942,#N/A
6/19/2012 23:58:00,#N/A,#N/A,#N/A,56.9942276,#N/A
6/20/2012 23:58:00,#N/A,#N/A,#N/A,57.2091972,#N/A
6/21/2012 23:58:00,#N/A,#N/A,#N/A,56.52713286,#N/A
6/22/2012 23:58:00,#N/A,#N/A,#N/A,57.4664198,#N/A
6/23/2012 23:58:00,#N/A,#N/A,#N/A,57.4664198,#N/A
6/24/2012 23:58:00,#N/A,#N/A,#N/A,57.317913,#N/A
6/25/2012 23:58:00,#N/A,#N/A,#N/A,57.008,#N/A
6/26/2012 23:58:00,#N/A,#N/A,#N/A,57.3443472,#N/A
6/27/2012 23:58:00,#N/A,#N/A,#N/A,57.37162497,#N/A
6/28/2012 23:58:00,#N/A,#N/A,#N/A,56.9655541,#N/A
6/29/2012 23:58:00,#N/A,#N/A,#N/A,56.8184211,#N/A
6/30/2012 23:58:00,#N/A,#N/A,#N/A,56.8017702,#N/A
7/2/2012 23:58:00,#N/A,#N/A,#N/A,56.6966217,#N/A
7/3/2012 23:58:00,#N/A,#N/A,#N/A,55.90937732,#N/A
7/4/2012 23:58:00,#N/A,#N/A,#N/A,55.9271148,#N/A
7/5/2012 23:58:00,#N/A,#N/A,#N/A,56.48065904,#N/A
7/6/2012 23:58:00,#N/A,#N/A,#N/A,56.566463,#N/A
7/7/2012 23:58:00,#N/A,#N/A,#N/A,56.5609227,#N/A
7/9/2012 23:58:00,#N/A,#N/A,#N/A,56.97549604,#N/A
7/10/2012 23:58:00,#N/A,#N/A,#N/A,56.398831,#N/A
7/11/2012 23:58:00,#N/A,#N/A,#N/A,57.03514664,#N/A
7/12/2012 23:58:00,#N/A,#N/A,#N/A,56.70931416,#N/A
7/13/2012 23:58:00,#N/A,#N/A,#N/A,56.378605,#N/A
7/14/2012 23:58:00,#N/A,#N/A,#N/A,56.3896326,#N/A
7/16/2012 23:58:00,#N/A,#N/A,#N/A,56.3636472,#N/A
7/17/2012 23:58:00,#N/A,#N/A,#N/A,56.75094,#N/A
7/18/2012 23:58:00,#N/A,#N/A,#N/A,57.3208619,#N/A
7/19/2012 23:58:00,#N/A,#N/A,#N/A,57.432956,#N/A
7/20/2012 23:58:00,#N/A,#N/A,#N/A,57.3979568,#N/A
7/21/2012 23:58:00,#N/A,#N/A,#N/A,57.3813614,#N/A
7/23/2012 23:58:00,#N/A,#N/A,#N/A,57.418038,#N/A
7/24/2012 23:58:00,#N/A,#N/A,#N/A,57.2974896,#N/A
7/25/2012 23:58:00,#N/A,#N/A,#N/A,57.8820506,#N/A
7/26/2012 23:58:00,#N/A,#N/A,#N/A,57.710961,#N/A
7/27/2012 23:58:00,#N/A,#N/A,#N/A,57.9054288,#N/A
7/29/2012 23:58:00,#N/A,#N/A,#N/A,57.8280816,#N/A
7/30/2012 23:58:00,#N/A,#N/A,#N/A,58.1935634,#N/A
7/31/2012 23:58:00,#N/A,#N/A,#N/A,58.38532512,#N/A
8/1/2012 23:58:00,#N/A,#N/A,#N/A,58.03561372,#N/A
8/2/2012 23:58:00,#N/A,#N/A,#N/A,58.3953804,#N/A
8/3/2012 23:58:00,#N/A,#N/A,#N/A,58.9033368,#N/A
8/4/2012 23:58:00,#N/A,#N/A,#N/A,58.9144864,#N/A
8/6/2012 23:58:00,#N/A,#N/A,#N/A,58.6436634,#N/A
8/7/2012 23:58:00,#N/A,#N/A,#N/A,57.939813,#N/A
8/8/2012 23:58:00,#N/A,#N/A,#N/A,58.5435752,#N/A
8/9/2012 23:58:00,#N/A,#N/A,#N/A,58.4348564,#N/A
8/10/2012 23:58:00,#N/A,#N/A,#N/A,58.4620128,#N/A
8/11/2012 23:58:00,#N/A,#N/A,#N/A,58.456485,#N/A
8/13/2012 23:58:00,#N/A,#N/A,#N/A,58.21612938,#N/A
8/14/2012 23:58:00,#N/A,#N/A,#N/A,58.3580576,#N/A
8/15/2012 23:58:00,#N/A,#N/A,#N/A,58.4192704,#N/A
8/16/2012 23:58:00,#N/A,#N/A,#N/A,58.482327,#N/A
8/17/2012 23:58:00,#N/A,#N/A,#N/A,58.0574304,#N/A
8/18/2012 23:58:00,#N/A,#N/A,#N/A,58.0574304,#N/A
8/19/2012 23:58:00,#N/A,#N/A,#N/A,58.09644,#N/A
8/20/2012 23:58:00,#N/A,#N/A,#N/A,57.9787606,#N/A
8/22/2012 23:58:00,#N/A,#N/A,#N/A,58.26654014,#N/A
8/23/2012 23:58:00,#N/A,#N/A,#N/A,57.6561972,#N/A
8/24/2012 23:58:00,#N/A,#N/A,#N/A,57.7290196,#N/A
8/25/2012 23:58:00,#N/A,#N/A,#N/A,57.7623184,#N/A
8/27/2012 23:58:00,#N/A,#N/A,#N/A,57.7261808,#N/A
8/28/2012 23:58:00,#N/A,#N/A,#N/A,57.69692602,#N/A
8/29/2012 23:58:00,#N/A,#N/A,#N/A,57.5308689,#N/A
8/30/2012 23:58:00,#N/A,#N/A,#N/A,57.2579004,#N/A
8/31/2012 23:58:00,#N/A,#N/A,#N/A,57.2890242,#N/A
9/1/2012 23:58:00,#N/A,#N/A,#N/A,57.3001278,#N/A
9/2/2012 23:58:00,#N/A,#N/A,#N/A,57.1613328,#N/A
9/3/2012 23:58:00,#N/A,#N/A,#N/A,56.8939888,#N/A
9/4/2012 23:58:00,#N/A,#N/A,#N/A,56.8666912,#N/A
9/5/2012 23:58:00,#N/A,#N/A,#N/A,56.9539764,#N/A
9/6/2012 23:58:00,#N/A,#N/A,#N/A,57.2331214,#N/A
9/7/2012 23:58:00,#N/A,#N/A,#N/A,57.4837472,#N/A
9/8/2012 23:58:00,#N/A,#N/A,#N/A,57.4837472,#N/A
9/10/2012 23:58:00,#N/A,#N/A,#N/A,57.30293432,#N/A
9/11/2012 23:58:00,#N/A,#N/A,#N/A,57.7396692,#N/A
9/12/2012 23:58:00,#N/A,#N/A,#N/A,57.7530888,#N/A
9/13/2012 23:58:00,#N/A,#N/A,#N/A,58.3994884,#N/A
9/14/2012 23:58:00,#N/A,#N/A,#N/A,57.3821264,#N/A
9/15/2012 23:58:00,#N/A,#N/A,#N/A,57.2681006,#N/A
9/17/2012 23:58:00,#N/A,#N/A,#N/A,56.54475576,#N/A
9/18/2012 23:58:00,#N/A,#N/A,#N/A,56.4001938,#N/A
9/19/2012 23:58:00,#N/A,#N/A,#N/A,56.54280132,#N/A
9/20/2012 23:58:00,#N/A,#N/A,#N/A,56.5802424,#N/A
9/21/2012 23:58:00,#N/A,#N/A,#N/A,55.812468,#N/A
9/22/2012 23:58:00,#N/A,#N/A,#N/A,55.8071322,#N/A
9/24/2012 23:58:00,#N/A,#N/A,#N/A,55.74520212,#N/A
9/25/2012 23:58:00,#N/A,#N/A,#N/A,55.3642608,#N/A
9/26/2012 23:58:00,#N/A,#N/A,#N/A,55.48833108,#N/A
9/27/2012 23:58:00,#N/A,#N/A,#N/A,55.3615552,#N/A
9/28/2012 23:58:00,#N/A,#N/A,#N/A,54.856224,#N/A
9/29/2012 23:58:00,#N/A,#N/A,#N/A,54.8350848,#N/A
10/1/2012 23:58:00,#N/A,#N/A,#N/A,54.2633688,#N/A
10/2/2012 23:58:00,#N/A,#N/A,#N/A,53.7289092,#N/A
10/3/2012 23:58:00,#N/A,#N/A,#N/A,53.352519,#N/A
10/4/2012 23:58:00,#N/A,#N/A,#N/A,52.97505558,#N/A
10/5/2012 23:58:00,#N/A,#N/A,#N/A,52.8579164,#N/A
10/7/2012 23:58:00,#N/A,#N/A,#N/A,52.7592912,#N/A
10/8/2012 23:58:00,#N/A,#N/A,#N/A,53.69076,#N/A
10/9/2012 23:58:00,#N/A,#N/A,#N/A,53.8066267,#N/A
10/10/2012 23:58:00,#N/A,#N/A,#N/A,54.1887288,#N/A
10/11/2012 23:58:00,#N/A,#N/A,#N/A,54.0163008,#N/A
10/12/2012 23:58:00,#N/A,#N/A,#N/A,53.86095,#N/A
10/13/2012 23:58:00,#N/A,#N/A,#N/A,54.0280296,#N/A
10/14/2012 23:58:00,#N/A,#N/A,#N/A,54.00004401,#N/A
10/15/2012 23:58:00,#N/A,#N/A,#N/A,54.32560188,#N/A
10/16/2012 23:58:00,#N/A,#N/A,#N/A,54.440823,#N/A
10/17/2012 23:58:00,#N/A,#N/A,#N/A,54.84156244,#N/A
10/18/2012 23:58:00,#N/A,#N/A,#N/A,55.42308384,#N/A
10/19/2012 23:58:00,#N/A,#N/A,#N/A,55.587735,#N/A
10/20/2012 23:58:00,#N/A,#N/A,#N/A,55.614654,#N/A
10/21/2012 23:58:00,#N/A,#N/A,#N/A,55.51343856,#N/A
10/22/2012 23:58:00,#N/A,#N/A,#N/A,55.2217504,#N/A
10/23/2012 23:58:00,#N/A,#N/A,#N/A,55.141527,#N/A
10/24/2012 23:58:00,#N/A,#N/A,#N/A,55.5760419,#N/A
10/25/2012 23:58:00,#N/A,#N/A,#N/A,55.4275348,#N/A
10/26/2012 23:58:00,#N/A,#N/A,#N/A,55.5399856,#N/A
10/27/2012 23:58:00,#N/A,#N/A,#N/A,55.5346308,#N/A
10/29/2012 23:58:00,#N/A,#N/A,#N/A,55.9004286,#N/A
10/30/2012 23:58:00,#N/A,#N/A,#N/A,55.95228768,#N/A
10/31/2012 23:58:00,#N/A,#N/A,#N/A,55.788526,#N/A
11/1/2012 23:58:00,#N/A,#N/A,#N/A,55.8635036,#N/A
11/2/2012 23:58:00,#N/A,#N/A,#N/A,55.6159488,#N/A
11/3/2012 23:58:00,#N/A,#N/A,#N/A,55.6213296,#N/A
11/4/2012 23:58:00,#N/A,#N/A,#N/A,55.6482336,#N/A
11/5/2012 23:58:00,#N/A,#N/A,#N/A,56.63505,#N/A
11/6/2012 23:58:00,#N/A,#N/A,#N/A,56.74273696,#N/A
11/7/2012 23:58:00,#N/A,#N/A,#N/A,56.37730158,#N/A
11/8/2012 23:58:00,#N/A,#N/A,#N/A,56.53232,#N/A
11/9/2012 23:58:00,#N/A,#N/A,#N/A,56.6950968,#N/A
11/10/2012 23:58:00,#N/A,#N/A,#N/A,56.689638,#N/A
11/12/2012 23:58:00,#N/A,#N/A,#N/A,57.2158028,#N/A
11/13/2012 23:58:00,#N/A,#N/A,#N/A,57.3145832,#N/A
11/14/2012 23:58:00,#N/A,#N/A,#N/A,56.80385753,#N/A
11/15/2012 23:58:00,#N/A,#N/A,#N/A,56.5467924,#N/A
11/16/2012 23:58:00,#N/A,#N/A,#N/A,57.024408,#N/A
11/17/2012 23:58:00,#N/A,#N/A,#N/A,57.0278562,#N/A
11/19/2012 23:58:00,#N/A,#N/A,#N/A,57.2768374,#N/A
11/20/2012 23:58:00,#N/A,#N/A,#N/A,57.23800632,#N/A
11/21/2012 23:58:00,#N/A,#N/A,#N/A,57.18942916,#N/A
11/22/2012 23:58:00,#N/A,#N/A,#N/A,57.2976228,#N/A
11/23/2012 23:58:00,#N/A,#N/A,#N/A,57.9822894,#N/A
11/24/2012 23:58:00,#N/A,#N/A,#N/A,57.9712008,#N/A
11/26/2012 23:58:00,#N/A,#N/A,#N/A,58.26257556,#N/A
11/27/2012 23:58:00,#N/A,#N/A,#N/A,57.9043464,#N/A
