Date,Open,High,Low,Close,Volume
7/13/2021 17:36:00,8824.3,8832.2,8676.7,8694.8,133852
7/14/2021 17:36:00,8674.7,8712,8625.6,8658.3,120505
7/15/2021 17:36:00,8626.4,8626.4,8507.4,8527,131271
7/16/2021 17:36:00,8546.6,8607.4,8423.1,8506.2,147772
7/19/2021 17:36:00,8450.9,8455.2,8252.2,8301.7,212387
7/20/2021 17:36:00,8337.8,8384.8,8265.6,8358,155554
7/21/2021 17:36:00,8390.9,8585.4,8384.3,8567,160923
7/22/2021 17:36:00,8604.1,8683.7,8601.5,8621.8,140853
7/23/2021 17:36:00,8657.4,8757.5,8652.1,8717.2,123289
7/26/2021 17:36:00,8655.1,8786.7,8630.7,8775.2,136517
7/27/2021 17:36:00,8723.7,8768.5,8651.7,8699.2,131607
7/28/2021 17:36:00,8716.9,8774.6,8691.8,8733.7,153261
7/29/2021 17:36:00,8765.1,8840.7,8753.8,8786.3,188717
7/30/2021 17:36:00,8737.5,8753.5,8665.7,8675.7,203148
8/2/2021 17:36:00,8723.3,8815.2,8723.3,8758.7,140845
8/3/2021 17:36:00,8780.2,8824.2,8735.6,8772.8,131903
8/4/2021 17:36:00,8806.6,8806.6,8735.4,8792.9,117417
8/5/2021 17:36:00,8780,8842.3,8747.4,8836.5,108944
8/6/2021 17:36:00,8839.9,8892.6,8796.8,8879,139018
8/9/2021 17:36:00,8870.2,8893.7,8843.6,8865.9,102353
8/10/2021 17:36:00,8867.6,8903.2,8842.4,8899,106389
8/11/2021 17:36:00,8915.9,8981.5,8911.9,8975.8,112210
8/12/2021 17:36:00,8974.1,8999.6,8961.5,8979.4,98153
8/13/2021 17:36:00,8987.9,9015.7,8978.1,8999.8,90564
8/16/2021 17:36:00,8933.7,8979.9,8900.2,8926.6,96313
8/17/2021 17:36:00,8872.4,8880.2,8833.3,8865.7,128850
8/18/2021 17:36:00,8852.7,8978.3,8845.9,8970.2,112288
8/19/2021 17:36:00,8839.9,8952.2,8809.2,8902.2,137588
8/20/2021 17:36:00,8893.7,8941.1,8851.5,8915.3,126918
8/23/2021 17:36:00,8973.4,8989.9,8910.9,8968.1,91085
8/24/2021 17:36:00,8996.1,9010.9,8884.3,8948.6,101636
8/25/2021 17:36:00,8958.7,9000,8947.3,8977.4,128024
8/26/2021 17:36:00,8945,8946.4,8890.1,8892.7,101735
8/27/2021 17:36:00,8899.1,8924.1,8848.9,8922.2,74733
8/30/2021 17:36:00,8925.7,8936.2,8853,8867.9,54118
8/31/2021 17:36:00,8880.6,8913.2,8783.3,8846.6,185162
9/1/2021 17:36:00,8923.7,9055.5,8923.7,8991.5,132646
9/2/2021 17:36:00,8982.1,9020.7,8958,8981.4,100427
9/3/2021 17:36:00,8981.5,8984.5,8852.6,8864,139726
9/6/2021 17:36:00,8889.5,8915.9,8874.3,8882.3,67762
9/7/2021 17:36:00,8889.9,8899.8,8848.5,8894.5,114239
9/8/2021 17:36:00,8856.5,8912.5,8748.2,8838.7,155622
9/9/2021 17:36:00,8783.4,8828.6,8725.2,8800.6,149890
9/10/2021 17:36:00,8826.1,8832.6,8668.4,8695.3,139696
9/13/2021 17:36:00,8724.2,8837.6,8721.4,8816.1,115679
9/14/2021 17:36:00,8801.4,8848.1,8751.7,8780,128772
9/15/2021 17:36:00,8756.7,8772.6,8629,8635.4,178101
9/16/2021 17:36:00,8659.6,8757.4,8659.6,8733.7,186043
9/17/2021 17:36:00,8789.7,8858.3,8760.9,8760.9,588035
9/20/2021 17:36:00,8643.7,8690.3,8551.2,8655.4,277154
9/21/2021 17:36:00,8710,8807.8,8710,8756,194808
9/22/2021 17:36:00,8826.3,8841,8772.6,8808.4,173512
9/23/2021 17:36:00,8882,8908.3,8853.9,8876.9,151032
9/24/2021 17:36:00,8848.5,8898.3,8835.5,8873.1,140557
9/27/2021 17:36:00,8925.1,9011.9,8881.2,9002.9,203426
9/28/2021 17:36:00,9014.3,9034.7,8769.4,8769.4,207454
9/29/2021 17:36:00,8820.5,8895.7,8784,8879.4,178659
9/30/2021 17:36:00,8943.7,8954.6,8785,8796.3,195050
10/1/2021 17:36:00,8693.4,8807.7,8654.8,8799.5,182239
10/4/2021 17:36:00,8801.7,8882.1,8770.1,8791.7,149564
10/5/2021 17:36:00,8803.2,8927.4,8784.8,8927.4,169714
10/6/2021 17:36:00,8884.9,8884.9,8723.8,8775,183948
10/7/2021 17:36:00,8880.6,8974.3,8877.2,8962.8,201215
10/8/2021 17:36:00,8964.9,9000.8,8931.8,8955,141240
10/11/2021 17:36:00,8929.4,8965.7,8875.5,8899,125070
10/12/2021 17:36:00,8807.7,8935.9,8759.8,8935.9,163366
10/13/2021 17:36:00,8915.7,8928,8861.4,8881.4,191875
10/14/2021 17:36:00,8944.5,9001.2,8889.1,8925,155212
10/15/2021 17:36:00,8969.5,9016.5,8944.1,8997,217374
10/18/2021 17:36:00,8984.4,8994.6,8885.4,8936,139680
10/19/2021 17:36:00,8959.5,9020,8943.2,8996.3,160869
10/20/2021 17:36:00,8966.6,9038,8958.9,9017.9,160127
10/21/2021 17:36:00,8964.6,8989.7,8928.3,8944.3,153309
10/22/2021 17:36:00,8952.2,8959.7,8906.4,8906.4,134363
10/25/2021 17:36:00,8932.8,8963.7,8891.9,8920.9,159716
10/26/2021 17:36:00,8925.5,9026.5,8915.7,9001.6,137320
10/27/2021 17:36:00,8995.1,8999.1,8925.6,8972.3,167907
10/28/2021 17:36:00,8958.9,9030.2,8918,9025.8,180331
10/29/2021 17:36:00,9002.6,9057.7,8944.5,9057.7,228787
11/1/2021 17:36:00,9064.6,9198.1,9061.6,9182.6,164893
11/2/2021 17:36:00,9160.6,9162.3,9102,9105.7,130170
11/3/2021 17:36:00,9084.5,9084.8,8989.5,9030.8,162875
11/4/2021 17:36:00,9054.3,9096.2,9011.3,9039.4,221406
11/5/2021 17:36:00,9038,9164.1,9001.2,9130.6,193267
11/8/2021 17:36:00,9133.1,9156.6,9069.5,9070.8,135353
11/9/2021 17:36:00,9051,9128.5,9043.3,9074.9,132145
11/10/2021 17:36:00,9059.6,9150.7,9059.6,9141.8,146839
11/11/2021 17:36:00,9127.9,9164.1,9079,9092.2,150325
11/12/2021 17:36:00,9079.6,9093.6,9045.2,9080.8,119663
11/15/2021 17:36:00,9036.1,9104.7,8992.4,9095.7,144108
11/16/2021 17:36:00,9086.1,9118,9037.5,9040.2,155279
11/17/2021 17:36:00,9042.9,9046.3,8993.4,8993.4,139172
11/18/2021 17:36:00,8984.7,9013.2,8885.8,8903.2,181599
11/19/2021 17:36:00,8942,8954.3,8713.2,8753.2,278697
11/22/2021 17:36:00,8774.1,8846.3,8737.3,8821.3,204208
11/23/2021 17:36:00,8763,8873.4,8700.1,8815.1,196115
11/24/2021 17:36:00,8827.5,8865.6,8759.2,8792,174078
11/25/2021 17:36:00,8814.6,8850.1,8795.1,8840.9,118560
11/26/2021 17:36:00,8592.3,8592.3,8386.9,8402.7,453059
11/29/2021 17:36:00,8487.6,8562,8431.7,8455.2,240648
11/30/2021 17:36:00,8345.5,8413.9,8260.7,8305.1,369395
12/1/2021 17:36:00,8357.1,8474.2,8342,8452.6,203999
12/2/2021 17:36:00,8335.7,8390,8264.3,8300.8,197930
12/3/2021 17:36:00,8371.9,8374.3,8210.2,8241.7,169541
12/6/2021 17:36:00,8323.8,8446.7,8288.6,8439.7,143535
12/7/2021 17:36:00,8523.6,8560.9,8472.7,8559.5,170695
12/8/2021 17:36:00,8527.6,8582.4,8462.5,8478.4,221534
12/9/2021 17:36:00,8490.3,8490.3,8394.3,8399.6,144639
12/10/2021 17:36:00,8356.7,8410.4,8339.5,8360.2,116318
12/13/2021 17:36:00,8380.6,8408.9,8289.6,8322.7,140412
12/14/2021 17:36:00,8358.8,8411.7,8356.2,8378.5,163938
12/15/2021 17:36:00,8382.9,8382.9,8268,8275,147413
12/16/2021 17:36:00,8387.4,8433.7,8356.8,8380,198862
12/17/2021 17:36:00,8328.5,8344.4,8246.8,8311.6,323190
12/20/2021 17:36:00,8113.5,8271.7,8082.4,8242.4,172112
12/21/2021 17:36:00,8344.7,8394.2,8274.8,8387.5,143384
12/22/2021 17:36:00,8388.9,8461.8,8373.2,8459.1,115841
12/23/2021 17:36:00,8476.8,8587.7,8469.7,8563.7,142486
12/27/2021 17:36:00,8512.2,8634.3,8508.4,8622.1,93359
12/28/2021 17:36:00,8623.5,8703.6,8617,8688.9,90378
12/29/2021 17:36:00,8691.5,8697.6,8641.3,8673.7,110775
12/30/2021 17:36:00,8665.8,8728,8661.5,8713.8,127210
1/3/2022 17:36:00,8729.7,8808.1,8725,8761.2,117500
1/4/2022 17:36:00,8821.6,8834.1,8784.7,8795.8,192378
1/5/2022 17:36:00,8799.6,8821.6,8768.1,8790.8,146051
1/6/2022 17:36:00,8664.6,8789.9,8628.9,8789.9,174962
1/7/2022 17:36:00,8781.9,8796.5,8709.5,8751.8,170218
1/10/2022 17:36:00,8771.4,8775.4,8679.5,8706.9,183558
1/11/2022 17:36:00,8726.8,8790,8719,8755.9,169260
1/12/2022 17:36:00,8803.1,8804.1,8754.8,8770.3,164262
1/13/2022 17:36:00,8755.9,8817.1,8750.3,8816.9,155323
1/14/2022 17:36:00,8767.4,8810.1,8739.7,8806.6,158545
1/17/2022 17:36:00,8848.4,8866.6,8829.4,8838.7,136556
1/18/2022 17:36:00,8811,8820.9,8761.8,8781.6,158132
1/19/2022 17:36:00,8758.6,8856.9,8749,8774.9,226234
1/20/2022 17:36:00,8783.3,8825.7,8737.8,8814.6,162948
1/21/2022 17:36:00,8702.3,8760.8,8622.1,8694.7,227841
1/24/2022 17:36:00,8660,8673.5,8361.4,8417.8,275306
1/25/2022 17:36:00,8488.4,8529.9,8408.9,8479.5,200726
1/26/2022 17:36:00,8526.6,8696.4,8525.6,8620.2,206013
1/27/2022 17:36:00,8503.6,8740.6,8489.8,8706,267817
1/28/2022 17:36:00,8705.7,8713.1,8515,8609.8,187559
1/31/2022 17:36:00,8697.1,8705.1,8564.6,8612.8,213539
2/1/2022 17:36:00,8679.9,8745.1,8665,8726.7,208657
2/2/2022 17:36:00,8782.9,8785.2,8713.2,8713.2,182818
2/3/2022 17:36:00,8694.4,8735.6,8660.1,8689.4,276245
2/4/2022 17:36:00,8741.6,8770.1,8551.1,8589.3,314163
2/7/2022 17:36:00,8646.3,8649.8,8509,8558.4,255601
2/8/2022 17:36:00,8576.4,8702.3,8572.5,8674.6,282897
2/9/2022 17:36:00,8736.3,8850.2,8716.9,8846.4,262478
2/10/2022 17:36:00,8871.5,8912.2,8819.1,8886.2,281274
2/11/2022 17:36:00,8797.3,8833.5,8766.5,8798.1,213210
2/14/2022 17:36:00,8583.9,8643.2,8504.5,8573.8,310665
2/15/2022 17:36:00,8533.3,8721.1,8521.2,8718,207323
2/16/2022 17:36:00,8735.3,8798,8678.2,8737.2,171253
2/17/2022 17:36:00,8713,8749.7,8631.8,8671.1,171634
2/18/2022 17:36:00,8678.9,8708,8564.1,8590,189687
2/21/2022 17:36:00,8638.8,8666.4,8439,8488.9,164763
2/22/2022 17:36:00,8295.2,8551.1,8262.6,8493.2,231609
2/23/2022 17:36:00,8519.1,8607.5,8410.7,8440.1,190892
2/24/2022 17:36:00,8084.2,8254.2,8048,8198.5,526124
2/25/2022 17:36:00,8242.9,8496.5,8188.1,8486.6,381377
2/28/2022 17:36:00,8302.8,8500.4,8286.9,8479.2,396635
3/1/2022 17:36:00,8462.1,8510.3,8188.2,8188.2,360174
3/2/2022 17:36:00,8145.9,8371,8071.2,8321,339701
3/3/2022 17:36:00,8296.1,8349.6,7978.4,8011.4,297390
3/4/2022 17:36:00,7988.5,8000.2,7719,7720.9,395646
3/7/2022 17:36:00,7510.4,7769.7,7287.7,7644.6,469180
3/8/2022 17:36:00,7569.8,7923.7,7566.1,7783.4,372800
3/9/2022 17:36:00,8043.4,8163.1,7976.3,8163.1,358258
3/10/2022 17:36:00,8166.5,8197.1,7997.2,8069.3,320297
3/11/2022 17:36:00,8115.3,8375.3,8068.1,8142.1,333210
3/14/2022 17:36:00,8228.9,8313.4,8190.3,8234.4,236741
3/15/2022 17:36:00,8150.2,8286.7,8092.7,8236.1,238010
3/16/2022 17:36:00,8375.7,8475.5,8324.6,8380.4,331698
3/17/2022 17:36:00,8409.5,8445.8,8317.4,8412,243534
3/18/2022 17:36:00,8422.4,8434.1,8309.2,8417.6,336645
3/21/2022 17:36:00,8417.3,8465.6,8389.2,8389.2,149776
3/22/2022 17:36:00,8415.7,8487.2,8400.7,8487.2,176349
3/23/2022 17:36:00,8509.6,8522.2,8328.4,8328.4,184043
3/24/2022 17:36:00,8352.1,8380,8274.5,8305.1,175543
3/25/2022 17:36:00,8314.1,8363.2,8286.5,8330.6,156189
3/28/2022 17:36:00,8354.4,8485.7,8354.4,8365.6,167961
3/29/2022 17:36:00,8451,8621,8419.7,8614.6,257812
3/30/2022 17:36:00,8583.3,8597.4,8508.9,8550.6,185389
3/31/2022 17:36:00,8562.6,8588.3,8445.1,8445.1,220117
4/1/2022 17:36:00,8481.7,8533,8442.8,8503.7,150411
4/4/2022 17:36:00,8536.1,8546.4,8432.9,8520.8,141856
4/5/2022 17:36:00,8529.8,8640.3,8505.7,8623.3,180391
4/6/2022 17:36:00,8600.6,8635.6,8418,8482.1,273331
4/7/2022 17:36:00,8512.7,8635.2,8451,8467.4,223340
4/8/2022 17:36:00,8562.2,8625.3,8543.1,8606.4,175189
4/11/2022 17:36:00,8580.9,8637.2,8544,8585,167801
4/12/2022 17:36:00,8469.8,8612.4,8446.3,8578,194796
4/13/2022 17:36:00,8533.4,8617.8,8532.9,8617.8,161724
4/14/2022 17:36:00,8626.3,8756.8,8606,8699,172576
4/19/2022 17:36:00,8668.2,8722.2,8619.1,8694,157016
4/20/2022 17:36:00,8713.4,8816.2,8706.8,8769.5,188717
4/21/2022 17:36:00,8791.6,8877.7,8774.6,8814.6,208123
4/22/2022 17:36:00,8712.5,8788.7,8652.3,8652.3,220990
4/25/2022 17:36:00,8535.6,8656.1,8511.1,8574.6,189832
4/26/2022 17:36:00,8687.7,8703.8,8435.3,8439.3,321479
4/27/2022 17:36:00,8458.8,8506.9,8344.9,8477.7,243349
4/28/2022 17:36:00,8515.8,8554.9,8415.8,8512.2,234735
4/29/2022 17:36:00,8572.1,8617.3,8526,8584.2,218569
5/2/2022 17:36:00,8516.6,8563.2,8350,8436,158843
5/3/2022 17:36:00,8501.9,8590.2,8477.1,8590.2,173278
5/4/2022 17:36:00,8594.8,8612.1,8498.4,8500.5,158306
5/5/2022 17:36:00,8636.7,8651.2,8427.6,8434.7,252403
5/6/2022 17:36:00,8398.6,8406.5,8283.6,8322,314494
5/9/2022 17:36:00,8280.1,8358.4,8139.2,8139.2,192928
5/10/2022 17:36:00,8219.3,8259,8138.9,8139.2,204415
5/11/2022 17:36:00,8187.1,8316.8,8138.5,8312.6,199584
5/12/2022 17:36:00,8183.2,8257.1,8134.5,8200.4,202060
5/13/2022 17:36:00,8263.4,8338.1,8244.7,8338.1,148599
5/16/2022 17:36:00,8316.3,8383.2,8284.8,8353.7,118777
5/17/2022 17:36:00,8422.5,8488.9,8409.4,8475.7,156305
5/18/2022 17:36:00,8492.8,8546.4,8454.8,8476.4,156404
5/19/2022 17:36:00,8416.1,8436.6,8341.7,8406,155481
5/20/2022 17:36:00,8464.9,8546.9,8456.1,8484.5,172383
5/23/2022 17:36:00,8600.4,8625.8,8514.7,8625.8,166876
5/24/2022 17:36:00,8537.8,8654,8534.3,8631.2,207033
5/25/2022 17:36:00,8723.1,8773.9,8652.2,8760.2,203488
5/26/2022 17:36:00,8787.5,8901.2,8780,8888.8,203819
5/27/2022 17:36:00,8904,8937.7,8873,8933.6,194951
5/30/2022 17:36:00,8975.6,8992.7,8905.6,8930.8,159281
5/31/2022 17:36:00,8898.8,8922.8,8836.9,8851.5,314821
6/1/2022 17:36:00,8881.3,8909.3,8736.7,8747.2,163198
6/2/2022 17:36:00,8778.9,8793.2,8709,8744.1,103691
6/3/2022 17:36:00,8800.7,8808.2,8706.4,8724.8,95868
6/6/2022 17:36:00,8785.3,8852.3,8768.2,8836.3,124143
6/7/2022 17:36:00,8793.3,8848.8,8793.3,8841.6,139318
6/8/2022 17:36:00,8876.7,8881.6,8791,8842.7,145183
6/9/2022 17:36:00,8812.5,8836.3,8707.8,8711.2,174009
6/10/2022 17:36:00,8662,8671.3,8362.8,8390.6,271499
6/13/2022 17:36:00,8312.9,8312.9,8159,8183.3,266905
6/14/2022 17:36:00,8229.2,8280.4,8066.4,8066.4,175608
6/15/2022 17:36:00,8201.2,8242.2,8097.7,8174.7,194099
6/16/2022 17:36:00,8157.5,8172.1,8034.7,8078.1,162994
6/17/2022 17:36:00,8107.6,8236,8025.6,8145.9,395310
6/20/2022 17:36:00,8180.4,8297,8159,8286,143710
6/21/2022 17:36:00,8324.5,8361.4,8222.8,8235.6,157761
6/22/2022 17:36:00,8158.3,8193.4,8066.6,8145.4,162162
6/23/2022 17:36:00,8097.5,8172.9,8034.3,8106.4,195483
6/24/2022 17:36:00,8129.5,8262.3,8108.5,8244.1,174310
6/27/2022 17:36:00,8266.1,8309.9,8185.5,8242.6,132601
6/28/2022 17:36:00,8292,8374.8,8278.6,8317.5,127855
6/29/2022 17:36:00,8236.3,8262.9,8159,8188,139283
6/30/2022 17:36:00,8094.8,8117.2,7994.2,8098.7,222962
7/1/2022 17:36:00,8043,8206.9,8027.3,8176.1,150837
7/4/2022 17:36:00,8226.2,8240.4,8161.8,8161.8,117450
7/5/2022 17:36:00,8191.2,8209.5,7959.4,7959.4,193250
7/6/2022 17:36:00,8040.5,8061.7,7939.7,7948.6,249441
7/7/2022 17:36:00,8026.6,8128.9,7998.6,8122.5,200236
7/8/2022 17:36:00,8099,8137.9,8034.1,8100.3,147633
7/11/2022 17:36:00,7994.4,8099.8,7980.4,8065.2,130231
7/12/2022 17:36:00,8029,8071.3,7893.1,8014.8,365803
7/13/2022 17:36:00,7991.3,8002.6,7891.5,7944.9,198608
7/14/2022 17:36:00,7903.8,7922.2,7764.9,7804.3,197271
7/15/2022 17:36:00,7821.3,7969.3,7806.2,7945.9,197816
7/18/2022 17:36:00,8004.7,8030.1,7926.8,7963.1,156061
7/19/2022 17:36:00,7920.4,8161.2,7912.7,8125.1,201692
7/20/2022 17:36:00,8156.8,8173.3,7989.6,8028.9,176080
7/21/2022 17:36:00,7981.6,8105.7,7970.3,8012.7,218616
7/22/2022 17:36:00,8009.4,8085.3,7999.3,8051.6,181045
7/25/2022 17:36:00,8021.9,8103.4,8015.7,8085.6,124363
7/26/2022 17:36:00,8063.1,8097,8033.5,8069.6,129250
7/27/2022 17:36:00,8106.5,8149.7,8054.2,8124.4,147895
7/28/2022 17:36:00,8193.7,8196.4,7995.4,8084.9,250669
7/29/2022 17:36:00,8140.3,8207.8,8134.1,8156.2,249071
8/1/2022 17:36:00,8161.9,8230.7,8071.8,8085.1,162088
8/2/2022 17:36:00,8060.6,8122.5,8049.8,8096.9,154636
8/3/2022 17:36:00,8092.6,8161.3,8066.3,8142.1,146693
8/4/2022 17:36:00,8148,8214.4,8133.9,8161.1,135699
8/5/2022 17:36:00,8151.2,8198,8120.5,8168,144261
8/8/2022 17:36:00,8220.9,8294.4,8193.3,8272.5,118565
8/9/2022 17:36:00,8260,8339.6,8245.6,8311.9,115016
8/10/2022 17:36:00,8299.6,8367.2,8295.9,8352.8,131019
8/11/2022 17:36:00,8386,8420.4,8368.9,8380,104906
8/12/2022 17:36:00,8383.5,8453,8371.4,8400.4,118970
8/15/2022 17:36:00,8423.9,8429.3,8384.4,8427,82277
8/16/2022 17:36:00,8448.7,8527.3,8440.4,8511.9,118720
8/17/2022 17:36:00,8520.2,8540,8426.5,8434.8,113535
8/18/2022 17:36:00,8440.7,8470.1,8392.6,8430.3,88536
8/19/2022 17:36:00,8395,8408.7,8320.9,8338.1,145359
8/22/2022 17:36:00,8291.6,8300.9,8213.6,8284.8,125075
8/23/2022 17:36:00,8254.9,8272.6,8205.5,8226.3,102243
8/24/2022 17:36:00,8196.9,8224.7,8161.8,8199.4,82594
8/25/2022 17:36:00,8230,8263,8166.3,8187.5,88849
8/26/2022 17:36:00,8229.7,8239.6,8044.1,8063.9,120272
8/29/2022 17:36:00,7970.9,8005,7933.4,7989.6,103313
8/30/2022 17:36:00,7979.8,8105.2,7968.6,7979.8,158859
8/31/2022 17:36:00,7994.8,7996.4,7866.6,7886.1,228022
9/1/2022 17:36:00,7838.8,7849.4,7797,7806,132466
9/2/2022 17:36:00,7843.8,7943.4,7796.7,7932.2,121212
9/5/2022 17:36:00,7801.3,7867.8,7765.5,7862.7,119377
9/6/2022 17:36:00,7868,7935.9,7813.6,7842.2,125296
9/7/2022 17:36:00,7791.1,7880.2,7784.4,7855.9,147011
9/8/2022 17:36:00,7902.3,7933.3,7772.7,7916.8,206754
9/9/2022 17:36:00,7920.5,8063.8,7918.6,8033.1,189938
9/12/2022 17:36:00,8087.8,8212.6,8077.4,8194.3,173424
9/13/2022 17:36:00,8229,8235.8,8054.7,8064,192028
9/14/2022 17:36:00,8070.3,8124.5,8024,8055.6,160072
9/15/2022 17:36:00,8051.9,8125.4,8024.2,8085.5,229942
9/16/2022 17:36:00,7994.4,8039.2,7962.2,7984.7,329447
9/19/2022 17:36:00,7957.8,8023.4,7911,7993.2,110506
9/20/2022 17:36:00,8020.8,8064.1,7873.1,7873.1,157288
9/21/2022 17:36:00,7803.4,7896.7,7790.5,7872.2,157194
9/22/2022 17:36:00,7776.3,7897.1,7753.6,7774.7,182956
9/23/2022 17:36:00,7770.8,7770.8,7527.5,7583.5,215665
9/26/2022 17:36:00,7534.2,7589.2,7473.5,7528.1,141132
9/27/2022 17:36:00,7564.3,7587.6,7436.1,7445.7,199705
9/28/2022 17:36:00,7380.7,7448.4,7273,7442.2,217516
9/29/2022 17:36:00,7407.4,7416.9,7242.2,7300.1,185712
9/30/2022 17:36:00,7345.6,7395.1,7318.5,7366.8,186033
10/3/2022 17:36:00,7327.5,7472.9,7288.5,7462,155766
10/4/2022 17:36:00,7548.5,7699.9,7529.2,7696.6,199972
10/5/2022 17:36:00,7655.6,7678.4,7537.9,7579.9,130259
10/6/2022 17:36:00,7597.3,7638.8,7482.1,7511.1,118066
10/7/2022 17:36:00,7463.9,7517.5,7412.5,7436.9,132997
10/10/2022 17:36:00,7389.5,7441.4,7372.9,7413.5,114404
10/11/2022 17:36:00,7369.3,7410.3,7315.5,7355.9,130873
10/12/2022 17:36:00,7356.3,7359.7,7239,7261.1,135442
10/13/2022 17:36:00,7234.1,7385.3,7189.6,7348.8,195470
10/14/2022 17:36:00,7467.9,7503.4,7371.6,7382.5,187967
10/17/2022 17:36:00,7416.1,7589.1,7413.4,7557.1,166450
10/18/2022 17:36:00,7613,7692.3,7594.6,7611.3,149752
10/19/2022 17:36:00,7630.4,7642.6,7530.5,7583.6,131870
10/20/2022 17:36:00,7584.7,7660.7,7552.1,7644.4,178416
10/21/2022 17:36:00,7586.4,7592.6,7449.6,7545.6,245062
10/24/2022 17:36:00,7612.2,7739.6,7570,7680.5,169749
10/25/2022 17:36:00,7716.5,7803.6,7675.2,7794.9,149338
10/26/2022 17:36:00,7826.4,7877.9,7756.6,7870.6,186582
10/27/2022 17:36:00,7846.9,7944.3,7798.9,7921.1,202336
10/28/2022 17:36:00,7859.6,7916.5,7832.6,7916.5,185925
10/31/2022 17:36:00,7916.4,7958.1,7871.7,7956.5,164827402
11/1/2022 17:36:00,8011.7,8073.9,7971.8,7999,146532312
11/2/2022 17:36:00,8015.2,8018.2,7960.6,7968.6,144925877
11/3/2022 17:36:00,7895.6,7897.5,7798.4,7868.9,140561272
11/4/2022 17:36:00,7910,8006,7830.6,7942.7,197127077
11/7/2022 17:36:00,7912.6,7990,7893.2,7962.3,138355480
11/8/2022 17:36:00,7943.4,8005.8,7922,7998.9,120200562
11/9/2022 17:36:00,7982.4,8061.6,7968.1,8040.4,161112061
11/10/2022 17:36:00,8003.8,8176,7975.1,8133.2,256116912
11/11/2022 17:36:00,8176.3,8178.7,8073.8,8098.1,217995513
11/14/2022 17:36:00,8122.2,8210.8,8110.4,8166.5,142671615
11/15/2022 17:36:00,8165.2,8192.1,8117.3,8188.4,182285380
11/16/2022 17:36:00,8180.1,8188.7,8075,8101.4,163754639
11/17/2022 17:36:00,8112.5,8123.2,7986.1,8040.7,139502440
11/18/2022 17:36:00,8108.5,8127.8,8048.5,8127.8,178686364
11/21/2022 17:36:00,8102.9,8198.5,8100.5,8188.4,155115549
11/22/2022 17:36:00,8203.3,8345.6,8200.3,8325,215622748
11/23/2022 17:36:00,8338.8,8344,8288.4,8331.2,154543792
11/24/2022 17:36:00,8341.3,8412.5,8339.2,8388.1,137787365
11/25/2022 17:36:00,8391.7,8425.5,8378.2,8416.6,135912436
11/28/2022 17:36:00,8380.7,8396.4,8316.7,8323.2,125888125
11/29/2022 17:36:00,8348.5,8354.5,8282.8,8322.1,145888824
11/30/2022 17:36:00,8350.4,8364.6,8304.4,8363.2,325057816
12/1/2022 17:36:00,8426.2,8469,8381.8,8407.9,209724821
12/2/2022 17:36:00,8390,8414.1,8342.3,8382.6,146276598
12/5/2022 17:36:00,8372.8,8395.7,8358.8,8370.1,103858371
12/6/2022 17:36:00,8332.6,8355.9,8296.4,8331.9,123949444
12/7/2022 17:36:00,8308.1,8344,8279.8,8290.5,129308700
12/8/2022 17:36:00,8307.9,8308.6,8225.2,8225.2,118774300
12/9/2022 17:36:00,8262.9,8293.7,8194.9,8289.2,131660250
12/12/2022 17:36:00,8260.5,8270.2,8222.5,8258.9,116655026
12/13/2022 17:36:00,8266,8415.7,8213.2,8327.7,206579597
12/14/2022 17:36:00,8322.4,8360.6,8297.9,8360.6,160329838
12/15/2022 17:36:00,8314.8,8332.4,8195.9,8218.8,216853999
12/16/2022 17:36:00,8188.8,8192.1,8079.8,8112.5,387741301
12/19/2022 17:36:00,8122.3,8180.3,8109.4,8136.8,129226172
12/20/2022 17:36:00,8080.3,8216.9,8059.5,8185.2,181953612
12/21/2022 17:36:00,8220,8312.2,8201.7,8302.3,146342317
12/22/2022 17:36:00,8314.4,8338.6,8257.6,8272.1,122263108
12/23/2022 17:36:00,8280.3,8313.7,8236.1,8269.1,103234747
12/27/2022 17:36:00,8307.4,8332.5,8266.8,8270.1,91612040
12/28/2022 17:36:00,8275.4,8319.4,8252.3,8258.5,97669922
12/29/2022 17:36:00,8237.6,8321.9,8208.7,8318.3,117198283
12/30/2022 17:36:00,8290.3,8290.4,8221.7,8229.1,121407668
1/2/2023 17:36:00,8297.9,8384.9,8283.7,8369.7,92193533
1/3/2023 17:36:00,8366.9,8454.3,8327.4,8397.4,164671556
1/4/2023 17:36:00,8443.1,8560.5,8442.1,8559.8,206752410
1/5/2023 17:36:00,8530.2,8618.9,8527.7,8607.6,182438161
1/6/2023 17:36:00,8615,8701.1,8589.2,8701.1,162161352
1/9/2023 17:36:00,8692.4,8721.6,8661.4,8694.9,215668227
1/10/2023 17:36:00,8669.3,8724.5,8666.7,8712.7,147718973
1/11/2023 17:36:00,8721.3,8762.9,8700.7,8726.3,166063191
1/12/2023 17:36:00,8738.6,8849.7,8735.2,8828.1,203505779
1/13/2023 17:36:00,8836.7,8918.4,8828.7,8881.7,197132606
1/16/2023 17:36:00,8896.8,8918.2,8847.1,8871.1,125051921
1/17/2023 17:36:00,8863.7,8916.8,8833.4,8890.4,145661393
1/18/2023 17:36:00,8910.4,8988.9,8909.5,8933.3,202920746
1/19/2023 17:36:00,8891.3,8894.4,8726.7,8793.1,236198990
1/20/2023 17:36:00,8829.4,8918.2,8828.9,8918.2,188973844
