Date,Open,High,Low,Close,Volume
5/27/2022 23:58:00,#N/A,#N/A,#N/A,2220147.845,#N/A
5/28/2022 23:58:00,#N/A,#N/A,#N/A,2253765.26,#N/A
5/29/2022 23:58:00,#N/A,#N/A,#N/A,2287819.224,#N/A
5/30/2022 23:58:00,#N/A,#N/A,#N/A,2457854.573,#N/A
5/31/2022 23:58:00,#N/A,#N/A,#N/A,2466414.562,#N/A
6/1/2022 23:58:00,#N/A,#N/A,#N/A,2311136.926,#N/A
6/2/2022 23:58:00,#N/A,#N/A,#N/A,2354368.575,#N/A
6/3/2022 23:58:00,#N/A,#N/A,#N/A,2305255.003,#N/A
6/4/2022 23:58:00,#N/A,#N/A,#N/A,2316257.284,#N/A
6/5/2022 23:58:00,#N/A,#N/A,#N/A,2323032.977,#N/A
6/6/2022 23:58:00,#N/A,#N/A,#N/A,2439719.533,#N/A
6/7/2022 23:58:00,#N/A,#N/A,#N/A,2419314.937,#N/A
6/8/2022 23:58:00,#N/A,#N/A,#N/A,2345493.745,#N/A
6/9/2022 23:58:00,#N/A,#N/A,#N/A,2340762.888,#N/A
6/10/2022 23:58:00,#N/A,#N/A,#N/A,2272089.219,#N/A
6/11/2022 23:58:00,#N/A,#N/A,#N/A,2215899.6,#N/A
6/12/2022 23:58:00,#N/A,#N/A,#N/A,2076012.806,#N/A
6/13/2022 23:58:00,#N/A,#N/A,#N/A,1758173.608,#N/A
6/14/2022 23:58:00,#N/A,#N/A,#N/A,1725060.387,#N/A
6/15/2022 23:58:00,#N/A,#N/A,#N/A,1757613.323,#N/A
6/16/2022 23:58:00,#N/A,#N/A,#N/A,1588403.043,#N/A
6/17/2022 23:58:00,#N/A,#N/A,#N/A,1593887.975,#N/A
6/18/2022 23:58:00,#N/A,#N/A,#N/A,1477087.383,#N/A
6/19/2022 23:58:00,#N/A,#N/A,#N/A,1602299.015,#N/A
6/20/2022 23:58:00,#N/A,#N/A,#N/A,1601767.053,#N/A
6/21/2022 23:58:00,#N/A,#N/A,#N/A,1617155.386,#N/A
6/22/2022 23:58:00,#N/A,#N/A,#N/A,1561615.031,#N/A
6/23/2022 23:58:00,#N/A,#N/A,#N/A,1649153.742,#N/A
6/24/2022 23:58:00,#N/A,#N/A,#N/A,1660478.923,#N/A
6/25/2022 23:58:00,#N/A,#N/A,#N/A,1680683.719,#N/A
6/26/2022 23:58:00,#N/A,#N/A,#N/A,1645486.796,#N/A
6/27/2022 23:58:00,#N/A,#N/A,#N/A,1625587.16,#N/A
6/28/2022 23:58:00,#N/A,#N/A,#N/A,1602573.703,#N/A
6/29/2022 23:58:00,#N/A,#N/A,#N/A,1585348.014,#N/A
6/30/2022 23:58:00,#N/A,#N/A,#N/A,1578127.929,#N/A
7/1/2022 23:58:00,#N/A,#N/A,#N/A,1519591.657,#N/A
7/2/2022 23:58:00,#N/A,#N/A,#N/A,1517752.101,#N/A
7/3/2022 23:58:00,#N/A,#N/A,#N/A,1523066.461,#N/A
7/4/2022 23:58:00,#N/A,#N/A,#N/A,1597385.311,#N/A
7/5/2022 23:58:00,#N/A,#N/A,#N/A,1600818.049,#N/A
7/6/2022 23:58:00,#N/A,#N/A,#N/A,1623709.12,#N/A
7/7/2022 23:58:00,#N/A,#N/A,#N/A,1714693.565,#N/A
7/8/2022 23:58:00,#N/A,#N/A,#N/A,1727928.583,#N/A
7/9/2022 23:58:00,#N/A,#N/A,#N/A,1711398.222,#N/A
7/10/2022 23:58:00,#N/A,#N/A,#N/A,1653945.905,#N/A
7/11/2022 23:58:00,#N/A,#N/A,#N/A,1584983.064,#N/A
7/12/2022 23:58:00,#N/A,#N/A,#N/A,1534018.559,#N/A
7/13/2022 23:58:00,#N/A,#N/A,#N/A,1609985.683,#N/A
7/14/2022 23:58:00,#N/A,#N/A,#N/A,1641779.666,#N/A
7/15/2022 23:58:00,#N/A,#N/A,#N/A,1660382.879,#N/A
7/16/2022 23:58:00,#N/A,#N/A,#N/A,1691093.565,#N/A
7/17/2022 23:58:00,#N/A,#N/A,#N/A,1657410.336,#N/A
7/18/2022 23:58:00,#N/A,#N/A,#N/A,1796061.609,#N/A
7/19/2022 23:58:00,#N/A,#N/A,#N/A,1868234.629,#N/A
7/20/2022 23:58:00,#N/A,#N/A,#N/A,1858236.778,#N/A
7/21/2022 23:58:00,#N/A,#N/A,#N/A,1846881.693,#N/A
7/22/2022 23:58:00,#N/A,#N/A,#N/A,1812217.425,#N/A
7/23/2022 23:58:00,#N/A,#N/A,#N/A,1792579.382,#N/A
7/24/2022 23:58:00,#N/A,#N/A,#N/A,1805572.789,#N/A
7/25/2022 23:58:00,#N/A,#N/A,#N/A,1698907.747,#N/A
7/26/2022 23:58:00,#N/A,#N/A,#N/A,1694395.251,#N/A
7/27/2022 23:58:00,#N/A,#N/A,#N/A,1832471.628,#N/A
7/28/2022 23:58:00,#N/A,#N/A,#N/A,1897921.509,#N/A
7/29/2022 23:58:00,#N/A,#N/A,#N/A,1883613.477,#N/A
7/30/2022 23:58:00,#N/A,#N/A,#N/A,1873832.895,#N/A
7/31/2022 23:58:00,#N/A,#N/A,#N/A,1845814.869,#N/A
8/1/2022 23:58:00,#N/A,#N/A,#N/A,1837604.989,#N/A
8/2/2022 23:58:00,#N/A,#N/A,#N/A,1807414.04,#N/A
8/3/2022 23:58:00,#N/A,#N/A,#N/A,1805880.903,#N/A
8/4/2022 23:58:00,#N/A,#N/A,#N/A,1790798.198,#N/A
8/5/2022 23:58:00,#N/A,#N/A,#N/A,1854846.909,#N/A
8/6/2022 23:58:00,#N/A,#N/A,#N/A,1822303.308,#N/A
8/7/2022 23:58:00,#N/A,#N/A,#N/A,1840529.093,#N/A
8/8/2022 23:58:00,#N/A,#N/A,#N/A,1894316.244,#N/A
8/9/2022 23:58:00,#N/A,#N/A,#N/A,1842317.368,#N/A
8/10/2022 23:58:00,#N/A,#N/A,#N/A,1894311.289,#N/A
8/11/2022 23:58:00,#N/A,#N/A,#N/A,1906092.527,#N/A
8/12/2022 23:58:00,#N/A,#N/A,#N/A,1943975.338,#N/A
8/13/2022 23:58:00,#N/A,#N/A,#N/A,1947893.134,#N/A
8/14/2022 23:58:00,#N/A,#N/A,#N/A,1936254.688,#N/A
8/15/2022 23:58:00,#N/A,#N/A,#N/A,1917055.898,#N/A
8/16/2022 23:58:00,#N/A,#N/A,#N/A,1888473.267,#N/A
8/17/2022 23:58:00,#N/A,#N/A,#N/A,1852348.528,#N/A
8/18/2022 23:58:00,#N/A,#N/A,#N/A,1849747.71,#N/A
8/19/2022 23:58:00,#N/A,#N/A,#N/A,1665083.538,#N/A
8/20/2022 23:58:00,#N/A,#N/A,#N/A,1691127.669,#N/A
8/21/2022 23:58:00,#N/A,#N/A,#N/A,1719071.373,#N/A
8/22/2022 23:58:00,#N/A,#N/A,#N/A,1709374.878,#N/A
8/23/2022 23:58:00,#N/A,#N/A,#N/A,1718082.931,#N/A
8/24/2022 23:58:00,#N/A,#N/A,#N/A,1705159.222,#N/A
8/25/2022 23:58:00,#N/A,#N/A,#N/A,1724797.033,#N/A
8/26/2022 23:58:00,#N/A,#N/A,#N/A,1615897.493,#N/A
8/27/2022 23:58:00,#N/A,#N/A,#N/A,1603548.532,#N/A
8/28/2022 23:58:00,#N/A,#N/A,#N/A,1564908.426,#N/A
8/29/2022 23:58:00,#N/A,#N/A,#N/A,1621400.194,#N/A
8/30/2022 23:58:00,#N/A,#N/A,#N/A,1575602.902,#N/A
8/31/2022 23:58:00,#N/A,#N/A,#N/A,1594815.264,#N/A
9/1/2022 23:58:00,#N/A,#N/A,#N/A,1605979.689,#N/A
9/2/2022 23:58:00,#N/A,#N/A,#N/A,1588787.7,#N/A
9/3/2022 23:58:00,#N/A,#N/A,#N/A,1581125.355,#N/A
9/4/2022 23:58:00,#N/A,#N/A,#N/A,1593083.871,#N/A
9/5/2022 23:58:00,#N/A,#N/A,#N/A,1579413.052,#N/A
9/6/2022 23:58:00,#N/A,#N/A,#N/A,1503251.215,#N/A
9/7/2022 23:58:00,#N/A,#N/A,#N/A,1536728.239,#N/A
9/8/2022 23:58:00,#N/A,#N/A,#N/A,1540655.875,#N/A
9/9/2022 23:58:00,#N/A,#N/A,#N/A,1702448.928,#N/A
9/10/2022 23:58:00,#N/A,#N/A,#N/A,1726883.446,#N/A
9/11/2022 23:58:00,#N/A,#N/A,#N/A,1735291.118,#N/A
9/12/2022 23:58:00,#N/A,#N/A,#N/A,1777770.644,#N/A
9/13/2022 23:58:00,#N/A,#N/A,#N/A,1605840.178,#N/A
9/14/2022 23:58:00,#N/A,#N/A,#N/A,1607170.664,#N/A
9/15/2022 23:58:00,#N/A,#N/A,#N/A,1573319.652,#N/A
9/16/2022 23:58:00,#N/A,#N/A,#N/A,1575304.012,#N/A
9/17/2022 23:58:00,#N/A,#N/A,#N/A,1602034.401,#N/A
9/18/2022 23:58:00,#N/A,#N/A,#N/A,1547383.689,#N/A
9/19/2022 23:58:00,#N/A,#N/A,#N/A,1559800.959,#N/A
9/20/2022 23:58:00,#N/A,#N/A,#N/A,1505764.97,#N/A
9/21/2022 23:58:00,#N/A,#N/A,#N/A,1478140.791,#N/A
9/22/2022 23:58:00,#N/A,#N/A,#N/A,1575229.847,#N/A
9/23/2022 23:58:00,#N/A,#N/A,#N/A,1566725.21,#N/A
9/24/2022 23:58:00,#N/A,#N/A,#N/A,1537614.077,#N/A
9/25/2022 23:58:00,#N/A,#N/A,#N/A,1528009.34,#N/A
9/26/2022 23:58:00,#N/A,#N/A,#N/A,1570415.226,#N/A
9/27/2022 23:58:00,#N/A,#N/A,#N/A,1560446.113,#N/A
9/28/2022 23:58:00,#N/A,#N/A,#N/A,1579314.485,#N/A
9/29/2022 23:58:00,#N/A,#N/A,#N/A,1596405.405,#N/A
9/30/2022 23:58:00,#N/A,#N/A,#N/A,1588046.484,#N/A
10/1/2022 23:58:00,#N/A,#N/A,#N/A,1576862.023,#N/A
10/2/2022 23:58:00,#N/A,#N/A,#N/A,1553776.286,#N/A
10/3/2022 23:58:00,#N/A,#N/A,#N/A,1600036.99,#N/A
10/4/2022 23:58:00,#N/A,#N/A,#N/A,1657428.83,#N/A
10/5/2022 23:58:00,#N/A,#N/A,#N/A,1646877.668,#N/A
10/6/2022 23:58:00,#N/A,#N/A,#N/A,1644296.936,#N/A
10/7/2022 23:58:00,#N/A,#N/A,#N/A,1617688.674,#N/A
10/8/2022 23:58:00,#N/A,#N/A,#N/A,1608549.167,#N/A
10/9/2022 23:58:00,#N/A,#N/A,#N/A,1610438.72,#N/A
10/10/2022 23:58:00,#N/A,#N/A,#N/A,1577520.498,#N/A
10/11/2022 23:58:00,#N/A,#N/A,#N/A,1566812.457,#N/A
10/12/2022 23:58:00,#N/A,#N/A,#N/A,1574455.368,#N/A
10/13/2022 23:58:00,#N/A,#N/A,#N/A,1592772.673,#N/A
10/14/2022 23:58:00,#N/A,#N/A,#N/A,1582068.719,#N/A
10/15/2022 23:58:00,#N/A,#N/A,#N/A,1570464.222,#N/A
10/16/2022 23:58:00,#N/A,#N/A,#N/A,1588181.886,#N/A
10/17/2022 23:58:00,#N/A,#N/A,#N/A,1607198.954,#N/A
10/18/2022 23:58:00,#N/A,#N/A,#N/A,1590617.401,#N/A
10/19/2022 23:58:00,#N/A,#N/A,#N/A,1587596.297,#N/A
10/20/2022 23:58:00,#N/A,#N/A,#N/A,1577072.348,#N/A
10/21/2022 23:58:00,#N/A,#N/A,#N/A,1582558.593,#N/A
10/22/2022 23:58:00,#N/A,#N/A,#N/A,1585333.319,#N/A
10/23/2022 23:58:00,#N/A,#N/A,#N/A,1615536.233,#N/A
10/24/2022 23:58:00,#N/A,#N/A,#N/A,1599817.732,#N/A
10/25/2022 23:58:00,#N/A,#N/A,#N/A,1656017.806,#N/A
10/26/2022 23:58:00,#N/A,#N/A,#N/A,1704618.453,#N/A
10/27/2022 23:58:00,#N/A,#N/A,#N/A,1673109.657,#N/A
10/28/2022 23:58:00,#N/A,#N/A,#N/A,1695933.039,#N/A
10/29/2022 23:58:00,#N/A,#N/A,#N/A,1713402.718,#N/A
10/30/2022 23:58:00,#N/A,#N/A,#N/A,1697710.453,#N/A
10/31/2022 23:58:00,#N/A,#N/A,#N/A,1695279.518,#N/A
11/1/2022 23:58:00,#N/A,#N/A,#N/A,1693485.177,#N/A
11/2/2022 23:58:00,#N/A,#N/A,#N/A,1670264.319,#N/A
11/3/2022 23:58:00,#N/A,#N/A,#N/A,1670921.548,#N/A
11/4/2022 23:58:00,#N/A,#N/A,#N/A,1732744.988,#N/A
11/5/2022 23:58:00,#N/A,#N/A,#N/A,1746325.629,#N/A
11/6/2022 23:58:00,#N/A,#N/A,#N/A,1713917.946,#N/A
11/7/2022 23:58:00,#N/A,#N/A,#N/A,1684957.957,#N/A
11/8/2022 23:58:00,#N/A,#N/A,#N/A,1506098.511,#N/A
11/9/2022 23:58:00,#N/A,#N/A,#N/A,1281754.464,#N/A
11/10/2022 23:58:00,#N/A,#N/A,#N/A,1412221.736,#N/A
11/11/2022 23:58:00,#N/A,#N/A,#N/A,1370244.853,#N/A
11/12/2022 23:58:00,#N/A,#N/A,#N/A,1350712.551,#N/A
11/13/2022 23:58:00,#N/A,#N/A,#N/A,1312328.005,#N/A
11/14/2022 23:58:00,#N/A,#N/A,#N/A,1343718.122,#N/A
11/15/2022 23:58:00,#N/A,#N/A,#N/A,1368546.202,#N/A
11/16/2022 23:58:00,#N/A,#N/A,#N/A,1356509.728,#N/A
11/17/2022 23:58:00,#N/A,#N/A,#N/A,1359872.112,#N/A
11/18/2022 23:58:00,#N/A,#N/A,#N/A,1359787.876,#N/A
11/19/2022 23:58:00,#N/A,#N/A,#N/A,1360000.662,#N/A
11/20/2022 23:58:00,#N/A,#N/A,#N/A,1324906.237,#N/A
11/21/2022 23:58:00,#N/A,#N/A,#N/A,1288039.088,#N/A
11/22/2022 23:58:00,#N/A,#N/A,#N/A,1319466.514,#N/A
11/23/2022 23:58:00,#N/A,#N/A,#N/A,1355167.433,#N/A
11/24/2022 23:58:00,#N/A,#N/A,#N/A,1354299.783,#N/A
11/25/2022 23:58:00,#N/A,#N/A,#N/A,1347422.678,#N/A
11/26/2022 23:58:00,#N/A,#N/A,#N/A,1343650.351,#N/A
11/27/2022 23:58:00,#N/A,#N/A,#N/A,1341094.081,#N/A
11/28/2022 23:58:00,#N/A,#N/A,#N/A,1323245.143,#N/A
11/29/2022 23:58:00,#N/A,#N/A,#N/A,1341395.709,#N/A
11/30/2022 23:58:00,#N/A,#N/A,#N/A,1396292.732,#N/A
12/1/2022 23:58:00,#N/A,#N/A,#N/A,1376385.292,#N/A
12/2/2022 23:58:00,#N/A,#N/A,#N/A,1391753.983,#N/A
12/3/2022 23:58:00,#N/A,#N/A,#N/A,1376798.662,#N/A
12/4/2022 23:58:00,#N/A,#N/A,#N/A,1394885.699,#N/A
12/5/2022 23:58:00,#N/A,#N/A,#N/A,1389412.586,#N/A
12/6/2022 23:58:00,#N/A,#N/A,#N/A,1407563.951,#N/A
12/7/2022 23:58:00,#N/A,#N/A,#N/A,1385243.629,#N/A
12/8/2022 23:58:00,#N/A,#N/A,#N/A,1419583.806,#N/A
12/9/2022 23:58:00,#N/A,#N/A,#N/A,1411374.512,#N/A
12/10/2022 23:58:00,#N/A,#N/A,#N/A,1410676.309,#N/A
12/11/2022 23:58:00,#N/A,#N/A,#N/A,1408170.726,#N/A
12/12/2022 23:58:00,#N/A,#N/A,#N/A,1422691.491,#N/A
12/13/2022 23:58:00,#N/A,#N/A,#N/A,1464552.316,#N/A
12/14/2022 23:58:00,#N/A,#N/A,#N/A,1469117.147,#N/A
12/15/2022 23:58:00,#N/A,#N/A,#N/A,1437605.474,#N/A
12/16/2022 23:58:00,#N/A,#N/A,#N/A,1372906.518,#N/A
12/17/2022 23:58:00,#N/A,#N/A,#N/A,1388400.503,#N/A
12/18/2022 23:58:00,#N/A,#N/A,#N/A,1385049.796,#N/A
12/19/2022 23:58:00,#N/A,#N/A,#N/A,1357625.771,#N/A
12/20/2022 23:58:00,#N/A,#N/A,#N/A,1397187.613,#N/A
12/21/2022 23:58:00,#N/A,#N/A,#N/A,1392638.18,#N/A
12/22/2022 23:58:00,#N/A,#N/A,#N/A,1393597.053,#N/A
12/23/2022 23:58:00,#N/A,#N/A,#N/A,1385869.7,#N/A
12/24/2022 23:58:00,#N/A,#N/A,#N/A,1390850.743,#N/A
12/25/2022 23:58:00,#N/A,#N/A,#N/A,1390148.606,#N/A
12/26/2022 23:58:00,#N/A,#N/A,#N/A,1402547.201,#N/A
12/27/2022 23:58:00,#N/A,#N/A,#N/A,1382273.991,#N/A
12/28/2022 23:58:00,#N/A,#N/A,#N/A,1370338.923,#N/A
12/29/2022 23:58:00,#N/A,#N/A,#N/A,1377854.236,#N/A
12/30/2022 23:58:00,#N/A,#N/A,#N/A,1373659.105,#N/A
12/31/2022 23:58:00,#N/A,#N/A,#N/A,1367775.576,#N/A
1/1/2023 23:58:00,#N/A,#N/A,#N/A,1374072.855,#N/A
1/2/2023 23:58:00,#N/A,#N/A,#N/A,1379192.883,#N/A
1/3/2023 23:58:00,#N/A,#N/A,#N/A,1379992.114,#N/A
1/4/2023 23:58:00,#N/A,#N/A,#N/A,1392471.803,#N/A
1/5/2023 23:58:00,#N/A,#N/A,#N/A,1390393.992,#N/A
1/6/2023 23:58:00,#N/A,#N/A,#N/A,1394479.928,#N/A
1/7/2023 23:58:00,#N/A,#N/A,#N/A,1393945.997,#N/A
1/8/2023 23:58:00,#N/A,#N/A,#N/A,1404205.521,#N/A
1/9/2023 23:58:00,#N/A,#N/A,#N/A,1411687.552,#N/A
1/10/2023 23:58:00,#N/A,#N/A,#N/A,1423654.487,#N/A
1/11/2023 23:58:00,#N/A,#N/A,#N/A,1464209.591,#N/A
1/12/2023 23:58:00,#N/A,#N/A,#N/A,1528847.206,#N/A
1/13/2023 23:58:00,#N/A,#N/A,#N/A,1619433.922,#N/A
1/14/2023 23:58:00,#N/A,#N/A,#N/A,1705345.404,#N/A
1/15/2023 23:58:00,#N/A,#N/A,#N/A,1695908.157,#N/A
1/16/2023 23:58:00,#N/A,#N/A,#N/A,1728190.735,#N/A
1/17/2023 23:58:00,#N/A,#N/A,#N/A,1724549.532,#N/A
1/18/2023 23:58:00,#N/A,#N/A,#N/A,1683629.319,#N/A
1/19/2023 23:58:00,#N/A,#N/A,#N/A,1712865.214,#N/A
1/20/2023 23:58:00,#N/A,#N/A,#N/A,1836614.228,#N/A
1/21/2023 23:58:00,#N/A,#N/A,#N/A,1843902.091,#N/A
1/22/2023 23:58:00,#N/A,#N/A,#N/A,1839359.323,#N/A
1/23/2023 23:58:00,#N/A,#N/A,#N/A,1869896.869,#N/A
1/24/2023 23:58:00,#N/A,#N/A,#N/A,1847154.427,#N/A
1/25/2023 23:58:00,#N/A,#N/A,#N/A,1879417.275,#N/A
1/26/2023 23:58:00,#N/A,#N/A,#N/A,1874505.452,#N/A
1/27/2023 23:58:00,#N/A,#N/A,#N/A,1881486.237,#N/A
1/28/2023 23:58:00,#N/A,#N/A,#N/A,1875932.504,#N/A
1/29/2023 23:58:00,#N/A,#N/A,#N/A,1938756.5,#N/A
1/30/2023 23:58:00,#N/A,#N/A,#N/A,1862711.406,#N/A
1/31/2023 23:58:00,#N/A,#N/A,#N/A,1892985.131,#N/A
2/1/2023 23:58:00,#N/A,#N/A,#N/A,1936956.758,#N/A
2/2/2023 23:58:00,#N/A,#N/A,#N/A,1927580.537,#N/A
2/3/2023 23:58:00,#N/A,#N/A,#N/A,1932827.682,#N/A
2/4/2023 23:58:00,#N/A,#N/A,#N/A,1918408.874,#N/A
2/5/2023 23:58:00,#N/A,#N/A,#N/A,1886132.226,#N/A
2/6/2023 23:58:00,#N/A,#N/A,#N/A,1883840.511,#N/A
2/7/2023 23:58:00,#N/A,#N/A,#N/A,1923415.744,#N/A
2/8/2023 23:58:00,#N/A,#N/A,#N/A,1897107.39,#N/A
2/9/2023 23:58:00,#N/A,#N/A,#N/A,1799278.73,#N/A
2/10/2023 23:58:00,#N/A,#N/A,#N/A,1784275.024,#N/A
2/11/2023 23:58:00,#N/A,#N/A,#N/A,1805350.49,#N/A
2/12/2023 23:58:00,#N/A,#N/A,#N/A,1798105.19,#N/A
2/13/2023 23:58:00,#N/A,#N/A,#N/A,1803470.129,#N/A
2/14/2023 23:58:00,#N/A,#N/A,#N/A,1840155.623,#N/A
2/15/2023 23:58:00,#N/A,#N/A,#N/A,2013082.688,#N/A
2/16/2023 23:58:00,#N/A,#N/A,#N/A,1944676.823,#N/A
2/17/2023 23:58:00,#N/A,#N/A,#N/A,2034072.588,#N/A
2/18/2023 23:58:00,#N/A,#N/A,#N/A,2040186.128,#N/A
2/19/2023 23:58:00,#N/A,#N/A,#N/A,2014239.143,#N/A
2/20/2023 23:58:00,#N/A,#N/A,#N/A,2051663.365,#N/A
2/21/2023 23:58:00,#N/A,#N/A,#N/A,2026327.042,#N/A
2/22/2023 23:58:00,#N/A,#N/A,#N/A,2003750.536,#N/A
2/23/2023 23:58:00,#N/A,#N/A,#N/A,1978828.619,#N/A
2/24/2023 23:58:00,#N/A,#N/A,#N/A,1923932.799,#N/A
2/25/2023 23:58:00,#N/A,#N/A,#N/A,1921690.659,#N/A
2/26/2023 23:58:00,#N/A,#N/A,#N/A,1951693.105,#N/A
2/27/2023 23:58:00,#N/A,#N/A,#N/A,1942278.283,#N/A
2/28/2023 23:58:00,#N/A,#N/A,#N/A,1911806.503,#N/A
3/1/2023 23:58:00,#N/A,#N/A,#N/A,1947711.774,#N/A
3/2/2023 23:58:00,#N/A,#N/A,#N/A,1932745.905,#N/A
3/3/2023 23:58:00,#N/A,#N/A,#N/A,1826941.835,#N/A
3/4/2023 23:58:00,#N/A,#N/A,#N/A,1825332.094,#N/A
3/5/2023 23:58:00,#N/A,#N/A,#N/A,1833299.087,#N/A
3/6/2023 23:58:00,#N/A,#N/A,#N/A,1834051.568,#N/A
3/7/2023 23:58:00,#N/A,#N/A,#N/A,1821708.748,#N/A
3/8/2023 23:58:00,#N/A,#N/A,#N/A,1778495.734,#N/A
3/9/2023 23:58:00,#N/A,#N/A,#N/A,1669793.089,#N/A
3/10/2023 23:58:00,#N/A,#N/A,#N/A,1657357.041,#N/A
3/11/2023 23:58:00,#N/A,#N/A,#N/A,1692317.088,#N/A
3/12/2023 23:58:00,#N/A,#N/A,#N/A,1815839.097,#N/A
3/13/2023 23:58:00,#N/A,#N/A,#N/A,1995504.383,#N/A
3/14/2023 23:58:00,#N/A,#N/A,#N/A,2038089.507,#N/A
3/15/2023 23:58:00,#N/A,#N/A,#N/A,2015539.553,#N/A
3/16/2023 23:58:00,#N/A,#N/A,#N/A,2070170.091,#N/A
3/17/2023 23:58:00,#N/A,#N/A,#N/A,2260230.899,#N/A
3/18/2023 23:58:00,#N/A,#N/A,#N/A,2229187.791,#N/A
3/19/2023 23:58:00,#N/A,#N/A,#N/A,2309904.146,#N/A
3/20/2023 23:58:00,#N/A,#N/A,#N/A,2296222.357,#N/A
3/21/2023 23:58:00,#N/A,#N/A,#N/A,2331539.788,#N/A
3/22/2023 23:58:00,#N/A,#N/A,#N/A,2256179.68,#N/A
3/23/2023 23:58:00,#N/A,#N/A,#N/A,2332466.912,#N/A
3/24/2023 23:58:00,#N/A,#N/A,#N/A,2261763.296,#N/A
3/25/2023 23:58:00,#N/A,#N/A,#N/A,2264011.381,#N/A
3/26/2023 23:58:00,#N/A,#N/A,#N/A,2306143.878,#N/A
3/27/2023 23:58:00,#N/A,#N/A,#N/A,2232947.03,#N/A
3/28/2023 23:58:00,#N/A,#N/A,#N/A,2240964.153,#N/A
3/29/2023 23:58:00,#N/A,#N/A,#N/A,2331799.617,#N/A
3/30/2023 23:58:00,#N/A,#N/A,#N/A,2301546.744,#N/A
3/31/2023 23:58:00,#N/A,#N/A,#N/A,2340211.909,#N/A
4/1/2023 23:58:00,#N/A,#N/A,#N/A,2340096.856,#N/A
4/2/2023 23:58:00,#N/A,#N/A,#N/A,2317823.872,#N/A
4/3/2023 23:58:00,#N/A,#N/A,#N/A,2284986.082,#N/A
4/4/2023 23:58:00,#N/A,#N/A,#N/A,2314108.858,#N/A
4/5/2023 23:58:00,#N/A,#N/A,#N/A,2309562.92,#N/A
4/6/2023 23:58:00,#N/A,#N/A,#N/A,2294728.508,#N/A
4/7/2023 23:58:00,#N/A,#N/A,#N/A,2286759.357,#N/A
4/8/2023 23:58:00,#N/A,#N/A,#N/A,2287491.079,#N/A
4/9/2023 23:58:00,#N/A,#N/A,#N/A,2320884.349,#N/A
4/10/2023 23:58:00,#N/A,#N/A,#N/A,2431543.309,#N/A
4/11/2023 23:58:00,#N/A,#N/A,#N/A,2482866.091,#N/A
4/12/2023 23:58:00,#N/A,#N/A,#N/A,2450260.591,#N/A
4/13/2023 23:58:00,#N/A,#N/A,#N/A,2482602.626,#N/A
4/14/2023 23:58:00,#N/A,#N/A,#N/A,2496867.179,#N/A
4/15/2023 23:58:00,#N/A,#N/A,#N/A,2481891.126,#N/A
4/16/2023 23:58:00,#N/A,#N/A,#N/A,2482082.093,#N/A
4/17/2023 23:58:00,#N/A,#N/A,#N/A,2413622.26,#N/A
4/18/2023 23:58:00,#N/A,#N/A,#N/A,2494396.66,#N/A
4/19/2023 23:58:00,#N/A,#N/A,#N/A,2372052.568,#N/A
4/20/2023 23:58:00,#N/A,#N/A,#N/A,2321464.967,#N/A
4/21/2023 23:58:00,#N/A,#N/A,#N/A,2235924.917,#N/A
4/22/2023 23:58:00,#N/A,#N/A,#N/A,2282745.63,#N/A
4/23/2023 23:58:00,#N/A,#N/A,#N/A,2263152.128,#N/A
4/24/2023 23:58:00,#N/A,#N/A,#N/A,2252565.805,#N/A
4/25/2023 23:58:00,#N/A,#N/A,#N/A,2321989.368,#N/A
4/26/2023 23:58:00,#N/A,#N/A,#N/A,2321917.228,#N/A
4/27/2023 23:58:00,#N/A,#N/A,#N/A,2410467.047,#N/A
4/28/2023 23:58:00,#N/A,#N/A,#N/A,2398302.927,#N/A
4/29/2023 23:58:00,#N/A,#N/A,#N/A,2390998.653,#N/A
4/30/2023 23:58:00,#N/A,#N/A,#N/A,2390805.651,#N/A
5/1/2023 23:58:00,#N/A,#N/A,#N/A,2295790.833,#N/A
5/2/2023 23:58:00,#N/A,#N/A,#N/A,2342795.181,#N/A
5/3/2023 23:58:00,#N/A,#N/A,#N/A,2374792.145,#N/A
5/4/2023 23:58:00,#N/A,#N/A,#N/A,2357822.254,#N/A
5/5/2023 23:58:00,#N/A,#N/A,#N/A,2413356.922,#N/A
5/6/2023 23:58:00,#N/A,#N/A,#N/A,2363084.953,#N/A
5/7/2023 23:58:00,#N/A,#N/A,#N/A,2326592.987,#N/A
5/8/2023 23:58:00,#N/A,#N/A,#N/A,2267169.878,#N/A
5/9/2023 23:58:00,#N/A,#N/A,#N/A,2269980.267,#N/A
5/10/2023 23:58:00,#N/A,#N/A,#N/A,2265288.755,#N/A
5/11/2023 23:58:00,#N/A,#N/A,#N/A,2217117.142,#N/A
5/12/2023 23:58:00,#N/A,#N/A,#N/A,2205192.695,#N/A
5/13/2023 23:58:00,#N/A,#N/A,#N/A,2202102.074,#N/A
5/14/2023 23:58:00,#N/A,#N/A,#N/A,2213241.588,#N/A
5/15/2023 23:58:00,#N/A,#N/A,#N/A,2235283.525,#N/A
5/16/2023 23:58:00,#N/A,#N/A,#N/A,2225093.089,#N/A
5/17/2023 23:58:00,#N/A,#N/A,#N/A,2258988.413,#N/A
5/18/2023 23:58:00,#N/A,#N/A,#N/A,2218726.977,#N/A
5/19/2023 23:58:00,#N/A,#N/A,#N/A,2226325.885,#N/A
