Date,Open,High,Low,Close,Volume
3/12/2022 23:58:00,#N/A,#N/A,#N/A,83.483,#N/A
3/13/2022 23:58:00,#N/A,#N/A,#N/A,83.483,#N/A
3/14/2022 23:58:00,#N/A,#N/A,#N/A,83.736,#N/A
3/15/2022 23:58:00,#N/A,#N/A,#N/A,83.656,#N/A
3/16/2022 23:58:00,#N/A,#N/A,#N/A,83.988,#N/A
3/17/2022 23:58:00,#N/A,#N/A,#N/A,84.275,#N/A
3/18/2022 23:58:00,#N/A,#N/A,#N/A,84.058,#N/A
3/19/2022 23:58:00,#N/A,#N/A,#N/A,84.058,#N/A
3/20/2022 23:58:00,#N/A,#N/A,#N/A,84.058,#N/A
3/21/2022 23:58:00,#N/A,#N/A,#N/A,84.052,#N/A
3/22/2022 23:58:00,#N/A,#N/A,#N/A,83.988,#N/A
3/23/2022 23:58:00,#N/A,#N/A,#N/A,84.254,#N/A
3/24/2022 23:58:00,#N/A,#N/A,#N/A,84.004,#N/A
3/25/2022 23:58:00,#N/A,#N/A,#N/A,83.7945,#N/A
3/26/2022 23:58:00,#N/A,#N/A,#N/A,83.78,#N/A
3/27/2022 23:58:00,#N/A,#N/A,#N/A,83.78,#N/A
3/28/2022 23:58:00,#N/A,#N/A,#N/A,83.653,#N/A
3/29/2022 23:58:00,#N/A,#N/A,#N/A,83.929,#N/A
3/30/2022 23:58:00,#N/A,#N/A,#N/A,84.626,#N/A
3/31/2022 23:58:00,#N/A,#N/A,#N/A,84.067,#N/A
4/1/2022 23:58:00,#N/A,#N/A,#N/A,83.961,#N/A
4/2/2022 23:58:00,#N/A,#N/A,#N/A,83.969,#N/A
4/3/2022 23:58:00,#N/A,#N/A,#N/A,83.969,#N/A
4/4/2022 23:58:00,#N/A,#N/A,#N/A,82.837,#N/A
4/5/2022 23:58:00,#N/A,#N/A,#N/A,82.307,#N/A
4/6/2022 23:58:00,#N/A,#N/A,#N/A,82.765,#N/A
4/7/2022 23:58:00,#N/A,#N/A,#N/A,82.457,#N/A
4/8/2022 23:58:00,#N/A,#N/A,#N/A,82.623,#N/A
4/9/2022 23:58:00,#N/A,#N/A,#N/A,82.623,#N/A
4/10/2022 23:58:00,#N/A,#N/A,#N/A,82.623,#N/A
4/11/2022 23:58:00,#N/A,#N/A,#N/A,82.487,#N/A
4/12/2022 23:58:00,#N/A,#N/A,#N/A,82.44,#N/A
4/13/2022 23:58:00,#N/A,#N/A,#N/A,82.942,#N/A
4/14/2022 23:58:00,#N/A,#N/A,#N/A,82.601,#N/A
4/15/2022 23:58:00,#N/A,#N/A,#N/A,82.606,#N/A
4/16/2022 23:58:00,#N/A,#N/A,#N/A,82.606,#N/A
4/17/2022 23:58:00,#N/A,#N/A,#N/A,82.606,#N/A
4/18/2022 23:58:00,#N/A,#N/A,#N/A,83.015,#N/A
4/19/2022 23:58:00,#N/A,#N/A,#N/A,82.515,#N/A
4/20/2022 23:58:00,#N/A,#N/A,#N/A,82.752,#N/A
4/21/2022 23:58:00,#N/A,#N/A,#N/A,82.626,#N/A
4/22/2022 23:58:00,#N/A,#N/A,#N/A,82.586,#N/A
4/23/2022 23:58:00,#N/A,#N/A,#N/A,82.581,#N/A
4/24/2022 23:58:00,#N/A,#N/A,#N/A,82.581,#N/A
4/25/2022 23:58:00,#N/A,#N/A,#N/A,82.227,#N/A
4/26/2022 23:58:00,#N/A,#N/A,#N/A,81.611,#N/A
4/27/2022 23:58:00,#N/A,#N/A,#N/A,80.893,#N/A
4/28/2022 23:58:00,#N/A,#N/A,#N/A,80.527,#N/A
4/29/2022 23:58:00,#N/A,#N/A,#N/A,80.699,#N/A
4/30/2022 23:58:00,#N/A,#N/A,#N/A,80.699,#N/A
5/1/2022 23:58:00,#N/A,#N/A,#N/A,80.699,#N/A
5/2/2022 23:58:00,#N/A,#N/A,#N/A,80.378,#N/A
5/3/2022 23:58:00,#N/A,#N/A,#N/A,80.489,#N/A
5/4/2022 23:58:00,#N/A,#N/A,#N/A,81.02,#N/A
5/5/2022 23:58:00,#N/A,#N/A,#N/A,80.685,#N/A
5/6/2022 23:58:00,#N/A,#N/A,#N/A,81.189,#N/A
5/7/2022 23:58:00,#N/A,#N/A,#N/A,81.189,#N/A
5/8/2022 23:58:00,#N/A,#N/A,#N/A,81.189,#N/A
5/9/2022 23:58:00,#N/A,#N/A,#N/A,81.744,#N/A
5/10/2022 23:58:00,#N/A,#N/A,#N/A,81.318,#N/A
5/11/2022 23:58:00,#N/A,#N/A,#N/A,81.381,#N/A
5/12/2022 23:58:00,#N/A,#N/A,#N/A,80.38,#N/A
5/13/2022 23:58:00,#N/A,#N/A,#N/A,80.6555,#N/A
5/14/2022 23:58:00,#N/A,#N/A,#N/A,80.6555,#N/A
5/15/2022 23:58:00,#N/A,#N/A,#N/A,80.6555,#N/A
5/16/2022 23:58:00,#N/A,#N/A,#N/A,81.221,#N/A
5/17/2022 23:58:00,#N/A,#N/A,#N/A,81.718,#N/A
5/18/2022 23:58:00,#N/A,#N/A,#N/A,81.501,#N/A
5/19/2022 23:58:00,#N/A,#N/A,#N/A,81.897,#N/A
5/20/2022 23:58:00,#N/A,#N/A,#N/A,82.236,#N/A
5/21/2022 23:58:00,#N/A,#N/A,#N/A,82.236,#N/A
5/22/2022 23:58:00,#N/A,#N/A,#N/A,82.236,#N/A
5/23/2022 23:58:00,#N/A,#N/A,#N/A,82.833,#N/A
5/24/2022 23:58:00,#N/A,#N/A,#N/A,83.166,#N/A
5/25/2022 23:58:00,#N/A,#N/A,#N/A,82.822,#N/A
5/26/2022 23:58:00,#N/A,#N/A,#N/A,83.327,#N/A
5/27/2022 23:58:00,#N/A,#N/A,#N/A,83.328,#N/A
5/28/2022 23:58:00,#N/A,#N/A,#N/A,83.328,#N/A
5/29/2022 23:58:00,#N/A,#N/A,#N/A,83.328,#N/A
5/30/2022 23:58:00,#N/A,#N/A,#N/A,83.553,#N/A
5/31/2022 23:58:00,#N/A,#N/A,#N/A,83.309,#N/A
6/1/2022 23:58:00,#N/A,#N/A,#N/A,82.609,#N/A
6/2/2022 23:58:00,#N/A,#N/A,#N/A,83.188,#N/A
6/3/2022 23:58:00,#N/A,#N/A,#N/A,83.189,#N/A
6/4/2022 23:58:00,#N/A,#N/A,#N/A,83.193,#N/A
6/5/2022 23:58:00,#N/A,#N/A,#N/A,83.193,#N/A
6/6/2022 23:58:00,#N/A,#N/A,#N/A,83.198,#N/A
6/7/2022 23:58:00,#N/A,#N/A,#N/A,83.073,#N/A
6/8/2022 23:58:00,#N/A,#N/A,#N/A,83.281,#N/A
6/9/2022 23:58:00,#N/A,#N/A,#N/A,82.632,#N/A
6/10/2022 23:58:00,#N/A,#N/A,#N/A,82.1945,#N/A
6/11/2022 23:58:00,#N/A,#N/A,#N/A,82.1935,#N/A
6/12/2022 23:58:00,#N/A,#N/A,#N/A,82.1935,#N/A
6/13/2022 23:58:00,#N/A,#N/A,#N/A,81.345,#N/A
6/14/2022 23:58:00,#N/A,#N/A,#N/A,81.439,#N/A
6/15/2022 23:58:00,#N/A,#N/A,#N/A,81.728,#N/A
6/16/2022 23:58:00,#N/A,#N/A,#N/A,82.234,#N/A
6/17/2022 23:58:00,#N/A,#N/A,#N/A,81.809,#N/A
6/18/2022 23:58:00,#N/A,#N/A,#N/A,82.0981,#N/A
6/19/2022 23:58:00,#N/A,#N/A,#N/A,82.0981,#N/A
6/20/2022 23:58:00,#N/A,#N/A,#N/A,81.983,#N/A
6/21/2022 23:58:00,#N/A,#N/A,#N/A,82.296,#N/A
6/22/2022 23:58:00,#N/A,#N/A,#N/A,82.582,#N/A
6/23/2022 23:58:00,#N/A,#N/A,#N/A,82.209,#N/A
6/24/2022 23:58:00,#N/A,#N/A,#N/A,82.598,#N/A
6/25/2022 23:58:00,#N/A,#N/A,#N/A,82.598,#N/A
6/26/2022 23:58:00,#N/A,#N/A,#N/A,82.598,#N/A
6/27/2022 23:58:00,#N/A,#N/A,#N/A,82.99,#N/A
6/28/2022 23:58:00,#N/A,#N/A,#N/A,83.119,#N/A
6/29/2022 23:58:00,#N/A,#N/A,#N/A,82.458,#N/A
6/30/2022 23:58:00,#N/A,#N/A,#N/A,82.73,#N/A
7/1/2022 23:58:00,#N/A,#N/A,#N/A,82.327,#N/A
7/2/2022 23:58:00,#N/A,#N/A,#N/A,82.327,#N/A
7/3/2022 23:58:00,#N/A,#N/A,#N/A,82.327,#N/A
7/4/2022 23:58:00,#N/A,#N/A,#N/A,82.357,#N/A
7/5/2022 23:58:00,#N/A,#N/A,#N/A,81.337,#N/A
7/6/2022 23:58:00,#N/A,#N/A,#N/A,80.502,#N/A
7/7/2022 23:58:00,#N/A,#N/A,#N/A,80.501,#N/A
7/8/2022 23:58:00,#N/A,#N/A,#N/A,80.757,#N/A
7/9/2022 23:58:00,#N/A,#N/A,#N/A,80.758,#N/A
7/10/2022 23:58:00,#N/A,#N/A,#N/A,80.758,#N/A
7/11/2022 23:58:00,#N/A,#N/A,#N/A,79.816,#N/A
7/12/2022 23:58:00,#N/A,#N/A,#N/A,79.711,#N/A
7/13/2022 23:58:00,#N/A,#N/A,#N/A,79.943,#N/A
7/14/2022 23:58:00,#N/A,#N/A,#N/A,80.075,#N/A
7/15/2022 23:58:00,#N/A,#N/A,#N/A,80.48,#N/A
7/16/2022 23:58:00,#N/A,#N/A,#N/A,80.495,#N/A
7/17/2022 23:58:00,#N/A,#N/A,#N/A,80.482,#N/A
7/18/2022 23:58:00,#N/A,#N/A,#N/A,81.175,#N/A
7/19/2022 23:58:00,#N/A,#N/A,#N/A,81.71,#N/A
7/20/2022 23:58:00,#N/A,#N/A,#N/A,81.473,#N/A
7/21/2022 23:58:00,#N/A,#N/A,#N/A,81.64,#N/A
7/22/2022 23:58:00,#N/A,#N/A,#N/A,81.543,#N/A
7/23/2022 23:58:00,#N/A,#N/A,#N/A,81.538,#N/A
7/24/2022 23:58:00,#N/A,#N/A,#N/A,81.538,#N/A
7/25/2022 23:58:00,#N/A,#N/A,#N/A,81.496,#N/A
7/26/2022 23:58:00,#N/A,#N/A,#N/A,80.892,#N/A
7/27/2022 23:58:00,#N/A,#N/A,#N/A,81.497,#N/A
7/28/2022 23:58:00,#N/A,#N/A,#N/A,81.167,#N/A
7/29/2022 23:58:00,#N/A,#N/A,#N/A,81.152,#N/A
7/30/2022 23:58:00,#N/A,#N/A,#N/A,81.152,#N/A
7/31/2022 23:58:00,#N/A,#N/A,#N/A,81.152,#N/A
8/1/2022 23:58:00,#N/A,#N/A,#N/A,81.041,#N/A
8/2/2022 23:58:00,#N/A,#N/A,#N/A,79.831,#N/A
8/3/2022 23:58:00,#N/A,#N/A,#N/A,80.36,#N/A
8/4/2022 23:58:00,#N/A,#N/A,#N/A,81.118,#N/A
8/5/2022 23:58:00,#N/A,#N/A,#N/A,80.794,#N/A
8/6/2022 23:58:00,#N/A,#N/A,#N/A,80.814,#N/A
8/7/2022 23:58:00,#N/A,#N/A,#N/A,80.814,#N/A
8/8/2022 23:58:00,#N/A,#N/A,#N/A,81.16,#N/A
8/9/2022 23:58:00,#N/A,#N/A,#N/A,81.224,#N/A
8/10/2022 23:58:00,#N/A,#N/A,#N/A,81.463,#N/A
8/11/2022 23:58:00,#N/A,#N/A,#N/A,82.166,#N/A
8/12/2022 23:58:00,#N/A,#N/A,#N/A,81.709,#N/A
8/13/2022 23:58:00,#N/A,#N/A,#N/A,81.709,#N/A
8/14/2022 23:58:00,#N/A,#N/A,#N/A,81.709,#N/A
8/15/2022 23:58:00,#N/A,#N/A,#N/A,80.838,#N/A
8/16/2022 23:58:00,#N/A,#N/A,#N/A,80.611,#N/A
8/17/2022 23:58:00,#N/A,#N/A,#N/A,80.765,#N/A
8/18/2022 23:58:00,#N/A,#N/A,#N/A,80.485,#N/A
8/19/2022 23:58:00,#N/A,#N/A,#N/A,80.2335,#N/A
8/20/2022 23:58:00,#N/A,#N/A,#N/A,80.237,#N/A
8/21/2022 23:58:00,#N/A,#N/A,#N/A,80.237,#N/A
8/22/2022 23:58:00,#N/A,#N/A,#N/A,79.368,#N/A
8/23/2022 23:58:00,#N/A,#N/A,#N/A,79.586,#N/A
8/24/2022 23:58:00,#N/A,#N/A,#N/A,79.55,#N/A
8/25/2022 23:58:00,#N/A,#N/A,#N/A,79.643,#N/A
8/26/2022 23:58:00,#N/A,#N/A,#N/A,79.701,#N/A
8/27/2022 23:58:00,#N/A,#N/A,#N/A,79.6825,#N/A
8/28/2022 23:58:00,#N/A,#N/A,#N/A,79.6825,#N/A
8/29/2022 23:58:00,#N/A,#N/A,#N/A,80.048,#N/A
8/30/2022 23:58:00,#N/A,#N/A,#N/A,79.882,#N/A
8/31/2022 23:58:00,#N/A,#N/A,#N/A,79.851,#N/A
9/1/2022 23:58:00,#N/A,#N/A,#N/A,79.339,#N/A
9/2/2022 23:58:00,#N/A,#N/A,#N/A,79.373,#N/A
9/3/2022 23:58:00,#N/A,#N/A,#N/A,79.373,#N/A
9/4/2022 23:58:00,#N/A,#N/A,#N/A,79.373,#N/A
9/5/2022 23:58:00,#N/A,#N/A,#N/A,79.392,#N/A
9/6/2022 23:58:00,#N/A,#N/A,#N/A,79.088,#N/A
9/7/2022 23:58:00,#N/A,#N/A,#N/A,79.618,#N/A
9/8/2022 23:58:00,#N/A,#N/A,#N/A,79.765,#N/A
9/9/2022 23:58:00,#N/A,#N/A,#N/A,80.047,#N/A
9/10/2022 23:58:00,#N/A,#N/A,#N/A,80.0295,#N/A
9/11/2022 23:58:00,#N/A,#N/A,#N/A,80.0295,#N/A
9/12/2022 23:58:00,#N/A,#N/A,#N/A,80.379,#N/A
9/13/2022 23:58:00,#N/A,#N/A,#N/A,79.443,#N/A
9/14/2022 23:58:00,#N/A,#N/A,#N/A,79.316,#N/A
9/15/2022 23:58:00,#N/A,#N/A,#N/A,79.753,#N/A
9/16/2022 23:58:00,#N/A,#N/A,#N/A,79.824,#N/A
9/17/2022 23:58:00,#N/A,#N/A,#N/A,79.826,#N/A
9/18/2022 23:58:00,#N/A,#N/A,#N/A,79.826,#N/A
9/19/2022 23:58:00,#N/A,#N/A,#N/A,79.936,#N/A
9/20/2022 23:58:00,#N/A,#N/A,#N/A,79.524,#N/A
9/21/2022 23:58:00,#N/A,#N/A,#N/A,78.577,#N/A
9/22/2022 23:58:00,#N/A,#N/A,#N/A,79.757,#N/A
9/23/2022 23:58:00,#N/A,#N/A,#N/A,78.7105,#N/A
9/24/2022 23:58:00,#N/A,#N/A,#N/A,78.7345,#N/A
9/25/2022 23:58:00,#N/A,#N/A,#N/A,78.7345,#N/A
9/26/2022 23:58:00,#N/A,#N/A,#N/A,78.626,#N/A
9/27/2022 23:58:00,#N/A,#N/A,#N/A,78.409,#N/A
9/28/2022 23:58:00,#N/A,#N/A,#N/A,79.053,#N/A
9/29/2022 23:58:00,#N/A,#N/A,#N/A,80.1245,#N/A
9/30/2022 23:58:00,#N/A,#N/A,#N/A,79.9035,#N/A
10/1/2022 23:58:00,#N/A,#N/A,#N/A,79.9035,#N/A
10/2/2022 23:58:00,#N/A,#N/A,#N/A,79.9035,#N/A
10/3/2022 23:58:00,#N/A,#N/A,#N/A,80.126,#N/A
10/4/2022 23:58:00,#N/A,#N/A,#N/A,81.344,#N/A
10/5/2022 23:58:00,#N/A,#N/A,#N/A,80.914,#N/A
10/6/2022 23:58:00,#N/A,#N/A,#N/A,80.618,#N/A
10/7/2022 23:58:00,#N/A,#N/A,#N/A,80.673,#N/A
10/8/2022 23:58:00,#N/A,#N/A,#N/A,80.704,#N/A
10/9/2022 23:58:00,#N/A,#N/A,#N/A,80.704,#N/A
10/10/2022 23:58:00,#N/A,#N/A,#N/A,80.023,#N/A
10/11/2022 23:58:00,#N/A,#N/A,#N/A,79.797,#N/A
10/12/2022 23:58:00,#N/A,#N/A,#N/A,79.792,#N/A
10/13/2022 23:58:00,#N/A,#N/A,#N/A,80.302,#N/A
10/14/2022 23:58:00,#N/A,#N/A,#N/A,80.1045,#N/A
10/15/2022 23:58:00,#N/A,#N/A,#N/A,80.1045,#N/A
10/16/2022 23:58:00,#N/A,#N/A,#N/A,80.1045,#N/A
10/17/2022 23:58:00,#N/A,#N/A,#N/A,80.894,#N/A
10/18/2022 23:58:00,#N/A,#N/A,#N/A,81.171,#N/A
10/19/2022 23:58:00,#N/A,#N/A,#N/A,81.078,#N/A
10/20/2022 23:58:00,#N/A,#N/A,#N/A,80.986,#N/A
10/21/2022 23:58:00,#N/A,#N/A,#N/A,81.394,#N/A
10/22/2022 23:58:00,#N/A,#N/A,#N/A,81.402,#N/A
10/23/2022 23:58:00,#N/A,#N/A,#N/A,81.402,#N/A
10/24/2022 23:58:00,#N/A,#N/A,#N/A,81.822,#N/A
10/25/2022 23:58:00,#N/A,#N/A,#N/A,82.14,#N/A
10/26/2022 23:58:00,#N/A,#N/A,#N/A,82.682,#N/A
10/27/2022 23:58:00,#N/A,#N/A,#N/A,82.137,#N/A
10/28/2022 23:58:00,#N/A,#N/A,#N/A,81.988,#N/A
10/29/2022 23:58:00,#N/A,#N/A,#N/A,81.988,#N/A
10/30/2022 23:58:00,#N/A,#N/A,#N/A,81.988,#N/A
10/31/2022 23:58:00,#N/A,#N/A,#N/A,81.845,#N/A
11/1/2022 23:58:00,#N/A,#N/A,#N/A,81.66,#N/A
11/2/2022 23:58:00,#N/A,#N/A,#N/A,81.217,#N/A
11/3/2022 23:58:00,#N/A,#N/A,#N/A,80.607,#N/A
11/4/2022 23:58:00,#N/A,#N/A,#N/A,81.654,#N/A
11/5/2022 23:58:00,#N/A,#N/A,#N/A,81.671,#N/A
11/6/2022 23:58:00,#N/A,#N/A,#N/A,81.671,#N/A
11/7/2022 23:58:00,#N/A,#N/A,#N/A,81.979,#N/A
11/8/2022 23:58:00,#N/A,#N/A,#N/A,82.015,#N/A
11/9/2022 23:58:00,#N/A,#N/A,#N/A,81.51,#N/A
11/10/2022 23:58:00,#N/A,#N/A,#N/A,82.204,#N/A
11/11/2022 23:58:00,#N/A,#N/A,#N/A,83.355,#N/A
11/12/2022 23:58:00,#N/A,#N/A,#N/A,82.921,#N/A
11/13/2022 23:58:00,#N/A,#N/A,#N/A,82.921,#N/A
11/14/2022 23:58:00,#N/A,#N/A,#N/A,83.568,#N/A
11/15/2022 23:58:00,#N/A,#N/A,#N/A,84.014,#N/A
11/16/2022 23:58:00,#N/A,#N/A,#N/A,84.706,#N/A
11/17/2022 23:58:00,#N/A,#N/A,#N/A,84.476,#N/A
11/18/2022 23:58:00,#N/A,#N/A,#N/A,84.2925,#N/A
11/19/2022 23:58:00,#N/A,#N/A,#N/A,84.2925,#N/A
11/20/2022 23:58:00,#N/A,#N/A,#N/A,84.2925,#N/A
11/21/2022 23:58:00,#N/A,#N/A,#N/A,83.714,#N/A
11/22/2022 23:58:00,#N/A,#N/A,#N/A,84.244,#N/A
11/23/2022 23:58:00,#N/A,#N/A,#N/A,85.029,#N/A
11/24/2022 23:58:00,#N/A,#N/A,#N/A,84.973,#N/A
11/25/2022 23:58:00,#N/A,#N/A,#N/A,84.9695,#N/A
11/26/2022 23:58:00,#N/A,#N/A,#N/A,84.9695,#N/A
11/27/2022 23:58:00,#N/A,#N/A,#N/A,84.9695,#N/A
11/28/2022 23:58:00,#N/A,#N/A,#N/A,84.467,#N/A
11/29/2022 23:58:00,#N/A,#N/A,#N/A,84.254,#N/A
11/30/2022 23:58:00,#N/A,#N/A,#N/A,84.824,#N/A
12/1/2022 23:58:00,#N/A,#N/A,#N/A,85.451,#N/A
12/2/2022 23:58:00,#N/A,#N/A,#N/A,85.835,#N/A
12/3/2022 23:58:00,#N/A,#N/A,#N/A,85.835,#N/A
12/4/2022 23:58:00,#N/A,#N/A,#N/A,85.835,#N/A
12/5/2022 23:58:00,#N/A,#N/A,#N/A,85.966,#N/A
12/6/2022 23:58:00,#N/A,#N/A,#N/A,86.334,#N/A
12/7/2022 23:58:00,#N/A,#N/A,#N/A,86.434,#N/A
12/8/2022 23:58:00,#N/A,#N/A,#N/A,86.882,#N/A
12/9/2022 23:58:00,#N/A,#N/A,#N/A,86.829,#N/A
12/10/2022 23:58:00,#N/A,#N/A,#N/A,86.822,#N/A
12/11/2022 23:58:00,#N/A,#N/A,#N/A,86.822,#N/A
12/12/2022 23:58:00,#N/A,#N/A,#N/A,87.118,#N/A
12/13/2022 23:58:00,#N/A,#N/A,#N/A,87.569,#N/A
12/14/2022 23:58:00,#N/A,#N/A,#N/A,88.072,#N/A
12/15/2022 23:58:00,#N/A,#N/A,#N/A,88.032,#N/A
12/16/2022 23:58:00,#N/A,#N/A,#N/A,87.578,#N/A
12/17/2022 23:58:00,#N/A,#N/A,#N/A,87.556,#N/A
12/18/2022 23:58:00,#N/A,#N/A,#N/A,87.556,#N/A
12/19/2022 23:58:00,#N/A,#N/A,#N/A,87.636,#N/A
12/20/2022 23:58:00,#N/A,#N/A,#N/A,87.773,#N/A
12/21/2022 23:58:00,#N/A,#N/A,#N/A,87.924,#N/A
12/22/2022 23:58:00,#N/A,#N/A,#N/A,87.856,#N/A
12/23/2022 23:58:00,#N/A,#N/A,#N/A,87.8855,#N/A
12/24/2022 23:58:00,#N/A,#N/A,#N/A,87.8855,#N/A
12/25/2022 23:58:00,#N/A,#N/A,#N/A,87.8855,#N/A
12/26/2022 23:58:00,#N/A,#N/A,#N/A,87.9071,#N/A
12/27/2022 23:58:00,#N/A,#N/A,#N/A,88.112,#N/A
12/28/2022 23:58:00,#N/A,#N/A,#N/A,87.854,#N/A
12/29/2022 23:58:00,#N/A,#N/A,#N/A,88.293,#N/A
12/30/2022 23:58:00,#N/A,#N/A,#N/A,88.566,#N/A
12/31/2022 23:58:00,#N/A,#N/A,#N/A,88.566,#N/A
1/1/2023 23:58:00,#N/A,#N/A,#N/A,88.566,#N/A
1/2/2023 23:58:00,#N/A,#N/A,#N/A,88.36,#N/A
1/3/2023 23:58:00,#N/A,#N/A,#N/A,87.299,#N/A
1/4/2023 23:58:00,#N/A,#N/A,#N/A,87.701,#N/A
1/5/2023 23:58:00,#N/A,#N/A,#N/A,86.907,#N/A
1/6/2023 23:58:00,#N/A,#N/A,#N/A,87.581,#N/A
1/7/2023 23:58:00,#N/A,#N/A,#N/A,87.581,#N/A
1/8/2023 23:58:00,#N/A,#N/A,#N/A,87.581,#N/A
1/9/2023 23:58:00,#N/A,#N/A,#N/A,88.216,#N/A
1/10/2023 23:58:00,#N/A,#N/A,#N/A,87.662,#N/A
1/11/2023 23:58:00,#N/A,#N/A,#N/A,87.877,#N/A
1/12/2023 23:58:00,#N/A,#N/A,#N/A,88.084,#N/A
1/13/2023 23:58:00,#N/A,#N/A,#N/A,88.067,#N/A
1/14/2023 23:58:00,#N/A,#N/A,#N/A,88.032,#N/A
1/15/2023 23:58:00,#N/A,#N/A,#N/A,88.032,#N/A
1/16/2023 23:58:00,#N/A,#N/A,#N/A,88.433,#N/A
1/17/2023 23:58:00,#N/A,#N/A,#N/A,88.064,#N/A
1/18/2023 23:58:00,#N/A,#N/A,#N/A,87.936,#N/A
1/19/2023 23:58:00,#N/A,#N/A,#N/A,88.029,#N/A
1/20/2023 23:58:00,#N/A,#N/A,#N/A,87.942,#N/A
1/21/2023 23:58:00,#N/A,#N/A,#N/A,87.942,#N/A
1/22/2023 23:58:00,#N/A,#N/A,#N/A,87.942,#N/A
1/23/2023 23:58:00,#N/A,#N/A,#N/A,88.594,#N/A
1/24/2023 23:58:00,#N/A,#N/A,#N/A,88.856,#N/A
1/25/2023 23:58:00,#N/A,#N/A,#N/A,89.035,#N/A
1/26/2023 23:58:00,#N/A,#N/A,#N/A,88.726,#N/A
1/27/2023 23:58:00,#N/A,#N/A,#N/A,88.599,#N/A
1/28/2023 23:58:00,#N/A,#N/A,#N/A,88.599,#N/A
1/29/2023 23:58:00,#N/A,#N/A,#N/A,88.599,#N/A
1/30/2023 23:58:00,#N/A,#N/A,#N/A,88.455,#N/A
1/31/2023 23:58:00,#N/A,#N/A,#N/A,88.809,#N/A
2/1/2023 23:58:00,#N/A,#N/A,#N/A,90.027,#N/A
2/2/2023 23:58:00,#N/A,#N/A,#N/A,89.471,#N/A
2/3/2023 23:58:00,#N/A,#N/A,#N/A,88.7675,#N/A
2/4/2023 23:58:00,#N/A,#N/A,#N/A,88.771,#N/A
2/5/2023 23:58:00,#N/A,#N/A,#N/A,88.771,#N/A
2/6/2023 23:58:00,#N/A,#N/A,#N/A,88.784,#N/A
2/7/2023 23:58:00,#N/A,#N/A,#N/A,88.911,#N/A
2/8/2023 23:58:00,#N/A,#N/A,#N/A,88.578,#N/A
2/9/2023 23:58:00,#N/A,#N/A,#N/A,88.643,#N/A
2/10/2023 23:58:00,#N/A,#N/A,#N/A,88.107,#N/A
2/11/2023 23:58:00,#N/A,#N/A,#N/A,88.107,#N/A
2/12/2023 23:58:00,#N/A,#N/A,#N/A,88.107,#N/A
2/13/2023 23:58:00,#N/A,#N/A,#N/A,88.627,#N/A
2/14/2023 23:58:00,#N/A,#N/A,#N/A,89.009,#N/A
2/15/2023 23:58:00,#N/A,#N/A,#N/A,88.492,#N/A
2/16/2023 23:58:00,#N/A,#N/A,#N/A,88.212,#N/A
2/17/2023 23:58:00,#N/A,#N/A,#N/A,88.502,#N/A
2/18/2023 23:58:00,#N/A,#N/A,#N/A,88.508,#N/A
2/19/2023 23:58:00,#N/A,#N/A,#N/A,88.513,#N/A
2/20/2023 23:58:00,#N/A,#N/A,#N/A,88.354,#N/A
2/21/2023 23:58:00,#N/A,#N/A,#N/A,88.265,#N/A
2/22/2023 23:58:00,#N/A,#N/A,#N/A,87.847,#N/A
2/23/2023 23:58:00,#N/A,#N/A,#N/A,87.566,#N/A
2/24/2023 23:58:00,#N/A,#N/A,#N/A,87.447,#N/A
2/25/2023 23:58:00,#N/A,#N/A,#N/A,87.453,#N/A
2/26/2023 23:58:00,#N/A,#N/A,#N/A,87.453,#N/A
2/27/2023 23:58:00,#N/A,#N/A,#N/A,87.686,#N/A
2/28/2023 23:58:00,#N/A,#N/A,#N/A,87.414,#N/A
3/1/2023 23:58:00,#N/A,#N/A,#N/A,87.934,#N/A
3/2/2023 23:58:00,#N/A,#N/A,#N/A,87.296,#N/A
3/3/2023 23:58:00,#N/A,#N/A,#N/A,86.896,#N/A
3/4/2023 23:58:00,#N/A,#N/A,#N/A,86.896,#N/A
3/5/2023 23:58:00,#N/A,#N/A,#N/A,86.896,#N/A
3/6/2023 23:58:00,#N/A,#N/A,#N/A,87.428,#N/A
3/7/2023 23:58:00,#N/A,#N/A,#N/A,86.528,#N/A
3/8/2023 23:58:00,#N/A,#N/A,#N/A,86.463,#N/A
3/9/2023 23:58:00,#N/A,#N/A,#N/A,86.815,#N/A
3/10/2023 23:58:00,#N/A,#N/A,#N/A,87.208,#N/A
3/11/2023 23:58:00,#N/A,#N/A,#N/A,87.224,#N/A
3/12/2023 23:58:00,#N/A,#N/A,#N/A,87.224,#N/A
3/13/2023 23:58:00,#N/A,#N/A,#N/A,88.218,#N/A
3/14/2023 23:58:00,#N/A,#N/A,#N/A,88.24,#N/A
3/15/2023 23:58:00,#N/A,#N/A,#N/A,87.745,#N/A
3/16/2023 23:58:00,#N/A,#N/A,#N/A,87.696,#N/A
3/17/2023 23:58:00,#N/A,#N/A,#N/A,88.029,#N/A
3/18/2023 23:58:00,#N/A,#N/A,#N/A,88.0385,#N/A
3/19/2023 23:58:00,#N/A,#N/A,#N/A,88.0385,#N/A
3/20/2023 23:58:00,#N/A,#N/A,#N/A,88.448,#N/A
3/21/2023 23:58:00,#N/A,#N/A,#N/A,89.076,#N/A
3/22/2023 23:58:00,#N/A,#N/A,#N/A,89.705,#N/A
