Date,Open,High,Low,Close,Volume
12/9/2016 23:58:00,#N/A,#N/A,#N/A,84.836,#N/A
12/10/2016 23:58:00,#N/A,#N/A,#N/A,84.836,#N/A
12/11/2016 23:58:00,#N/A,#N/A,#N/A,84.952,#N/A
12/12/2016 23:58:00,#N/A,#N/A,#N/A,85.447,#N/A
12/13/2016 23:58:00,#N/A,#N/A,#N/A,85.321,#N/A
12/14/2016 23:58:00,#N/A,#N/A,#N/A,85.019,#N/A
12/15/2016 23:58:00,#N/A,#N/A,#N/A,84.3,#N/A
12/16/2016 23:58:00,#N/A,#N/A,#N/A,84.694,#N/A
12/17/2016 23:58:00,#N/A,#N/A,#N/A,84.726,#N/A
12/18/2016 23:58:00,#N/A,#N/A,#N/A,84.656,#N/A
12/19/2016 23:58:00,#N/A,#N/A,#N/A,84.054,#N/A
12/20/2016 23:58:00,#N/A,#N/A,#N/A,84.01,#N/A
12/21/2016 23:58:00,#N/A,#N/A,#N/A,83.787,#N/A
12/22/2016 23:58:00,#N/A,#N/A,#N/A,83.36,#N/A
12/23/2016 23:58:00,#N/A,#N/A,#N/A,83.279,#N/A
12/24/2016 23:58:00,#N/A,#N/A,#N/A,83.283,#N/A
12/25/2016 23:58:00,#N/A,#N/A,#N/A,83.238,#N/A
12/26/2016 23:58:00,#N/A,#N/A,#N/A,83.197,#N/A
12/27/2016 23:58:00,#N/A,#N/A,#N/A,83.407,#N/A
12/28/2016 23:58:00,#N/A,#N/A,#N/A,83.38,#N/A
12/29/2016 23:58:00,#N/A,#N/A,#N/A,83.265,#N/A
12/30/2016 23:58:00,#N/A,#N/A,#N/A,83.779,#N/A
12/31/2016 23:58:00,#N/A,#N/A,#N/A,83.837,#N/A
1/1/2017 23:58:00,#N/A,#N/A,#N/A,83.82,#N/A
1/2/2017 23:58:00,#N/A,#N/A,#N/A,83.672,#N/A
1/3/2017 23:58:00,#N/A,#N/A,#N/A,83.562,#N/A
1/4/2017 23:58:00,#N/A,#N/A,#N/A,83.634,#N/A
1/5/2017 23:58:00,#N/A,#N/A,#N/A,84.119,#N/A
1/6/2017 23:58:00,#N/A,#N/A,#N/A,83.664,#N/A
1/7/2017 23:58:00,#N/A,#N/A,#N/A,83.718,#N/A
1/8/2017 23:58:00,#N/A,#N/A,#N/A,83.6,#N/A
1/9/2017 23:58:00,#N/A,#N/A,#N/A,82.853,#N/A
1/10/2017 23:58:00,#N/A,#N/A,#N/A,83.163,#N/A
1/11/2017 23:58:00,#N/A,#N/A,#N/A,83.23,#N/A
1/12/2017 23:58:00,#N/A,#N/A,#N/A,82.822,#N/A
1/13/2017 23:58:00,#N/A,#N/A,#N/A,83.15,#N/A
1/14/2017 23:58:00,#N/A,#N/A,#N/A,82.989,#N/A
1/15/2017 23:58:00,#N/A,#N/A,#N/A,81.989,#N/A
1/16/2017 23:58:00,#N/A,#N/A,#N/A,81.933,#N/A
1/17/2017 23:58:00,#N/A,#N/A,#N/A,84.149,#N/A
1/18/2017 23:58:00,#N/A,#N/A,#N/A,83.616,#N/A
1/19/2017 23:58:00,#N/A,#N/A,#N/A,84.021,#N/A
1/20/2017 23:58:00,#N/A,#N/A,#N/A,84.165,#N/A
1/21/2017 23:58:00,#N/A,#N/A,#N/A,84.172,#N/A
1/22/2017 23:58:00,#N/A,#N/A,#N/A,84.264,#N/A
1/23/2017 23:58:00,#N/A,#N/A,#N/A,85.274,#N/A
1/24/2017 23:58:00,#N/A,#N/A,#N/A,85.421,#N/A
1/25/2017 23:58:00,#N/A,#N/A,#N/A,85.857,#N/A
1/26/2017 23:58:00,#N/A,#N/A,#N/A,85.823,#N/A
1/27/2017 23:58:00,#N/A,#N/A,#N/A,85.448,#N/A
1/28/2017 23:58:00,#N/A,#N/A,#N/A,85.448,#N/A
1/29/2017 23:58:00,#N/A,#N/A,#N/A,85.244,#N/A
1/30/2017 23:58:00,#N/A,#N/A,#N/A,84.749,#N/A
1/31/2017 23:58:00,#N/A,#N/A,#N/A,84.993,#N/A
2/1/2017 23:58:00,#N/A,#N/A,#N/A,85.318,#N/A
2/2/2017 23:58:00,#N/A,#N/A,#N/A,84.219,#N/A
2/3/2017 23:58:00,#N/A,#N/A,#N/A,83.863,#N/A
2/4/2017 23:58:00,#N/A,#N/A,#N/A,83.887,#N/A
2/5/2017 23:58:00,#N/A,#N/A,#N/A,83.859,#N/A
2/6/2017 23:58:00,#N/A,#N/A,#N/A,83.795,#N/A
2/7/2017 23:58:00,#N/A,#N/A,#N/A,84.155,#N/A
2/8/2017 23:58:00,#N/A,#N/A,#N/A,83.884,#N/A
2/9/2017 23:58:00,#N/A,#N/A,#N/A,83.4,#N/A
2/10/2017 23:58:00,#N/A,#N/A,#N/A,83.477,#N/A
2/11/2017 23:58:00,#N/A,#N/A,#N/A,83.501,#N/A
2/12/2017 23:58:00,#N/A,#N/A,#N/A,83.471,#N/A
2/13/2017 23:58:00,#N/A,#N/A,#N/A,83.788,#N/A
2/14/2017 23:58:00,#N/A,#N/A,#N/A,83.264,#N/A
2/15/2017 23:58:00,#N/A,#N/A,#N/A,83.353,#N/A
2/16/2017 23:58:00,#N/A,#N/A,#N/A,83.861,#N/A
2/17/2017 23:58:00,#N/A,#N/A,#N/A,83.238,#N/A
2/18/2017 23:58:00,#N/A,#N/A,#N/A,83.254,#N/A
2/19/2017 23:58:00,#N/A,#N/A,#N/A,83.406,#N/A
2/20/2017 23:58:00,#N/A,#N/A,#N/A,83.529,#N/A
2/21/2017 23:58:00,#N/A,#N/A,#N/A,83.611,#N/A
2/22/2017 23:58:00,#N/A,#N/A,#N/A,83.352,#N/A
2/23/2017 23:58:00,#N/A,#N/A,#N/A,83.726,#N/A
2/24/2017 23:58:00,#N/A,#N/A,#N/A,83.128,#N/A
2/25/2017 23:58:00,#N/A,#N/A,#N/A,83.08,#N/A
2/26/2017 23:58:00,#N/A,#N/A,#N/A,83.08,#N/A
2/27/2017 23:58:00,#N/A,#N/A,#N/A,82.952,#N/A
2/28/2017 23:58:00,#N/A,#N/A,#N/A,82.58,#N/A
3/1/2017 23:58:00,#N/A,#N/A,#N/A,82.233,#N/A
3/2/2017 23:58:00,#N/A,#N/A,#N/A,82.019,#N/A
3/3/2017 23:58:00,#N/A,#N/A,#N/A,82.063,#N/A
3/4/2017 23:58:00,#N/A,#N/A,#N/A,82.1,#N/A
3/5/2017 23:58:00,#N/A,#N/A,#N/A,82.111,#N/A
3/6/2017 23:58:00,#N/A,#N/A,#N/A,81.587,#N/A
3/7/2017 23:58:00,#N/A,#N/A,#N/A,81.289,#N/A
3/8/2017 23:58:00,#N/A,#N/A,#N/A,81.289,#N/A
3/9/2017 23:58:00,#N/A,#N/A,#N/A,81.041,#N/A
3/10/2017 23:58:00,#N/A,#N/A,#N/A,80.956,#N/A
3/12/2017 23:58:00,#N/A,#N/A,#N/A,80.912,#N/A
3/13/2017 23:58:00,#N/A,#N/A,#N/A,80.73,#N/A
3/14/2017 23:58:00,#N/A,#N/A,#N/A,79.962,#N/A
3/15/2017 23:58:00,#N/A,#N/A,#N/A,80.662,#N/A
3/16/2017 23:58:00,#N/A,#N/A,#N/A,80.765,#N/A
3/17/2017 23:58:00,#N/A,#N/A,#N/A,81.147,#N/A
3/18/2017 23:58:00,#N/A,#N/A,#N/A,81.174,#N/A
3/19/2017 23:58:00,#N/A,#N/A,#N/A,81.123,#N/A
3/20/2017 23:58:00,#N/A,#N/A,#N/A,80.741,#N/A
3/21/2017 23:58:00,#N/A,#N/A,#N/A,81.716,#N/A
3/22/2017 23:58:00,#N/A,#N/A,#N/A,81.533,#N/A
3/23/2017 23:58:00,#N/A,#N/A,#N/A,81.928,#N/A
3/24/2017 23:58:00,#N/A,#N/A,#N/A,81.606,#N/A
3/25/2017 23:58:00,#N/A,#N/A,#N/A,81.578,#N/A
3/26/2017 23:58:00,#N/A,#N/A,#N/A,81.707,#N/A
3/27/2017 23:58:00,#N/A,#N/A,#N/A,81.674,#N/A
3/28/2017 23:58:00,#N/A,#N/A,#N/A,80.89,#N/A
3/29/2017 23:58:00,#N/A,#N/A,#N/A,80.592,#N/A
3/30/2017 23:58:00,#N/A,#N/A,#N/A,80.839,#N/A
3/31/2017 23:58:00,#N/A,#N/A,#N/A,81.391,#N/A
4/1/2017 23:58:00,#N/A,#N/A,#N/A,81.32,#N/A
4/2/2017 23:58:00,#N/A,#N/A,#N/A,81.331,#N/A
4/3/2017 23:58:00,#N/A,#N/A,#N/A,81.046,#N/A
4/4/2017 23:58:00,#N/A,#N/A,#N/A,80.92,#N/A
4/5/2017 23:58:00,#N/A,#N/A,#N/A,81.214,#N/A
4/6/2017 23:58:00,#N/A,#N/A,#N/A,80.544,#N/A
4/7/2017 23:58:00,#N/A,#N/A,#N/A,79.572,#N/A
4/8/2017 23:58:00,#N/A,#N/A,#N/A,79.515,#N/A
4/9/2017 23:58:00,#N/A,#N/A,#N/A,79.469,#N/A
4/10/2017 23:58:00,#N/A,#N/A,#N/A,80.237,#N/A
4/11/2017 23:58:00,#N/A,#N/A,#N/A,80.733,#N/A
4/12/2017 23:58:00,#N/A,#N/A,#N/A,80.959,#N/A
4/13/2017 23:58:00,#N/A,#N/A,#N/A,80.593,#N/A
4/14/2017 23:58:00,#N/A,#N/A,#N/A,80.709,#N/A
4/15/2017 23:58:00,#N/A,#N/A,#N/A,80.709,#N/A
4/16/2017 23:58:00,#N/A,#N/A,#N/A,80.755,#N/A
4/17/2017 23:58:00,#N/A,#N/A,#N/A,80.884,#N/A
4/18/2017 23:58:00,#N/A,#N/A,#N/A,82.942,#N/A
4/19/2017 23:58:00,#N/A,#N/A,#N/A,82.626,#N/A
4/20/2017 23:58:00,#N/A,#N/A,#N/A,82.77,#N/A
4/21/2017 23:58:00,#N/A,#N/A,#N/A,82.814,#N/A
4/22/2017 23:58:00,#N/A,#N/A,#N/A,82.78,#N/A
4/23/2017 23:58:00,#N/A,#N/A,#N/A,82.893,#N/A
4/24/2017 23:58:00,#N/A,#N/A,#N/A,82.27,#N/A
4/25/2017 23:58:00,#N/A,#N/A,#N/A,82.568,#N/A
4/26/2017 23:58:00,#N/A,#N/A,#N/A,82.245,#N/A
4/27/2017 23:58:00,#N/A,#N/A,#N/A,82.58,#N/A
4/28/2017 23:58:00,#N/A,#N/A,#N/A,83.234,#N/A
4/29/2017 23:58:00,#N/A,#N/A,#N/A,83.234,#N/A
4/30/2017 23:58:00,#N/A,#N/A,#N/A,83.079,#N/A
5/1/2017 23:58:00,#N/A,#N/A,#N/A,82.77,#N/A
5/2/2017 23:58:00,#N/A,#N/A,#N/A,82.906,#N/A
5/3/2017 23:58:00,#N/A,#N/A,#N/A,82.64,#N/A
5/4/2017 23:58:00,#N/A,#N/A,#N/A,82.938,#N/A
5/5/2017 23:58:00,#N/A,#N/A,#N/A,83.478,#N/A
5/6/2017 23:58:00,#N/A,#N/A,#N/A,83.393,#N/A
5/7/2017 23:58:00,#N/A,#N/A,#N/A,83.393,#N/A
5/8/2017 23:58:00,#N/A,#N/A,#N/A,83.362,#N/A
5/9/2017 23:58:00,#N/A,#N/A,#N/A,83.709,#N/A
5/10/2017 23:58:00,#N/A,#N/A,#N/A,83.462,#N/A
5/11/2017 23:58:00,#N/A,#N/A,#N/A,82.949,#N/A
5/12/2017 23:58:00,#N/A,#N/A,#N/A,82.778,#N/A
5/13/2017 23:58:00,#N/A,#N/A,#N/A,82.691,#N/A
5/14/2017 23:58:00,#N/A,#N/A,#N/A,82.702,#N/A
5/15/2017 23:58:00,#N/A,#N/A,#N/A,82.619,#N/A
5/16/2017 23:58:00,#N/A,#N/A,#N/A,82.542,#N/A
5/17/2017 23:58:00,#N/A,#N/A,#N/A,83.307,#N/A
5/18/2017 23:58:00,#N/A,#N/A,#N/A,84.019,#N/A
5/19/2017 23:58:00,#N/A,#N/A,#N/A,84.169,#N/A
5/20/2017 23:58:00,#N/A,#N/A,#N/A,84.155,#N/A
5/21/2017 23:58:00,#N/A,#N/A,#N/A,84.015,#N/A
5/22/2017 23:58:00,#N/A,#N/A,#N/A,83.816,#N/A
5/23/2017 23:58:00,#N/A,#N/A,#N/A,84.116,#N/A
5/24/2017 23:58:00,#N/A,#N/A,#N/A,83.999,#N/A
5/25/2017 23:58:00,#N/A,#N/A,#N/A,83.459,#N/A
5/26/2017 23:58:00,#N/A,#N/A,#N/A,82.612,#N/A
5/27/2017 23:58:00,#N/A,#N/A,#N/A,82.616,#N/A
5/28/2017 23:58:00,#N/A,#N/A,#N/A,82.654,#N/A
5/29/2017 23:58:00,#N/A,#N/A,#N/A,82.749,#N/A
5/30/2017 23:58:00,#N/A,#N/A,#N/A,82.802,#N/A
5/31/2017 23:58:00,#N/A,#N/A,#N/A,83.053,#N/A
6/1/2017 23:58:00,#N/A,#N/A,#N/A,82.932,#N/A
6/2/2017 23:58:00,#N/A,#N/A,#N/A,83.028,#N/A
6/3/2017 23:58:00,#N/A,#N/A,#N/A,83.024,#N/A
6/4/2017 23:58:00,#N/A,#N/A,#N/A,82.899,#N/A
6/5/2017 23:58:00,#N/A,#N/A,#N/A,83.041,#N/A
6/6/2017 23:58:00,#N/A,#N/A,#N/A,83.166,#N/A
6/7/2017 23:58:00,#N/A,#N/A,#N/A,83.479,#N/A
6/8/2017 23:58:00,#N/A,#N/A,#N/A,82.287,#N/A
6/9/2017 23:58:00,#N/A,#N/A,#N/A,81.856,#N/A
6/10/2017 23:58:00,#N/A,#N/A,#N/A,82.042,#N/A
6/11/2017 23:58:00,#N/A,#N/A,#N/A,82.03,#N/A
6/12/2017 23:58:00,#N/A,#N/A,#N/A,81.677,#N/A
6/13/2017 23:58:00,#N/A,#N/A,#N/A,82.078,#N/A
6/14/2017 23:58:00,#N/A,#N/A,#N/A,81.8,#N/A
6/15/2017 23:58:00,#N/A,#N/A,#N/A,82.331,#N/A
6/16/2017 23:58:00,#N/A,#N/A,#N/A,82.238,#N/A
6/17/2017 23:58:00,#N/A,#N/A,#N/A,82.303,#N/A
6/18/2017 23:58:00,#N/A,#N/A,#N/A,82.223,#N/A
6/19/2017 23:58:00,#N/A,#N/A,#N/A,82.108,#N/A
6/20/2017 23:58:00,#N/A,#N/A,#N/A,81.462,#N/A
6/21/2017 23:58:00,#N/A,#N/A,#N/A,81.791,#N/A
6/22/2017 23:58:00,#N/A,#N/A,#N/A,81.875,#N/A
6/23/2017 23:58:00,#N/A,#N/A,#N/A,82.038,#N/A
6/24/2017 23:58:00,#N/A,#N/A,#N/A,82.032,#N/A
6/25/2017 23:58:00,#N/A,#N/A,#N/A,82.156,#N/A
6/26/2017 23:58:00,#N/A,#N/A,#N/A,81.94,#N/A
6/27/2017 23:58:00,#N/A,#N/A,#N/A,82.703,#N/A
6/28/2017 23:58:00,#N/A,#N/A,#N/A,83.435,#N/A
6/29/2017 23:58:00,#N/A,#N/A,#N/A,84.283,#N/A
6/30/2017 23:58:00,#N/A,#N/A,#N/A,84.176,#N/A
7/1/2017 23:58:00,#N/A,#N/A,#N/A,84.169,#N/A
7/2/2017 23:58:00,#N/A,#N/A,#N/A,84.122,#N/A
7/3/2017 23:58:00,#N/A,#N/A,#N/A,83.941,#N/A
7/4/2017 23:58:00,#N/A,#N/A,#N/A,83.713,#N/A
7/5/2017 23:58:00,#N/A,#N/A,#N/A,83.808,#N/A
7/6/2017 23:58:00,#N/A,#N/A,#N/A,83.925,#N/A
7/7/2017 23:58:00,#N/A,#N/A,#N/A,83.026,#N/A
7/8/2017 23:58:00,#N/A,#N/A,#N/A,83.246,#N/A
7/9/2017 23:58:00,#N/A,#N/A,#N/A,83.281,#N/A
7/10/2017 23:58:00,#N/A,#N/A,#N/A,83.006,#N/A
7/11/2017 23:58:00,#N/A,#N/A,#N/A,82.974,#N/A
7/12/2017 23:58:00,#N/A,#N/A,#N/A,82.998,#N/A
7/13/2017 23:58:00,#N/A,#N/A,#N/A,83.421,#N/A
7/14/2017 23:58:00,#N/A,#N/A,#N/A,84.333,#N/A
7/15/2017 23:58:00,#N/A,#N/A,#N/A,84.194,#N/A
7/16/2017 23:58:00,#N/A,#N/A,#N/A,84.222,#N/A
7/17/2017 23:58:00,#N/A,#N/A,#N/A,84.005,#N/A
7/18/2017 23:58:00,#N/A,#N/A,#N/A,83.84,#N/A
7/19/2017 23:58:00,#N/A,#N/A,#N/A,83.724,#N/A
7/20/2017 23:58:00,#N/A,#N/A,#N/A,83.408,#N/A
7/21/2017 23:58:00,#N/A,#N/A,#N/A,83.657,#N/A
7/22/2017 23:58:00,#N/A,#N/A,#N/A,83.773,#N/A
7/23/2017 23:58:00,#N/A,#N/A,#N/A,83.773,#N/A
7/24/2017 23:58:00,#N/A,#N/A,#N/A,83.822,#N/A
7/25/2017 23:58:00,#N/A,#N/A,#N/A,83.964,#N/A
7/26/2017 23:58:00,#N/A,#N/A,#N/A,84.41,#N/A
7/27/2017 23:58:00,#N/A,#N/A,#N/A,83.891,#N/A
7/28/2017 23:58:00,#N/A,#N/A,#N/A,84.199,#N/A
7/29/2017 23:58:00,#N/A,#N/A,#N/A,84.226,#N/A
7/30/2017 23:58:00,#N/A,#N/A,#N/A,84.254,#N/A
7/31/2017 23:58:00,#N/A,#N/A,#N/A,84.75,#N/A
8/1/2017 23:58:00,#N/A,#N/A,#N/A,84.629,#N/A
8/2/2017 23:58:00,#N/A,#N/A,#N/A,84.149,#N/A
8/3/2017 23:58:00,#N/A,#N/A,#N/A,83.691,#N/A
8/4/2017 23:58:00,#N/A,#N/A,#N/A,83.002,#N/A
8/5/2017 23:58:00,#N/A,#N/A,#N/A,83.133,#N/A
8/6/2017 23:58:00,#N/A,#N/A,#N/A,83.091,#N/A
8/7/2017 23:58:00,#N/A,#N/A,#N/A,83.198,#N/A
8/8/2017 23:58:00,#N/A,#N/A,#N/A,82.758,#N/A
8/9/2017 23:58:00,#N/A,#N/A,#N/A,83.122,#N/A
8/10/2017 23:58:00,#N/A,#N/A,#N/A,83.221,#N/A
8/11/2017 23:58:00,#N/A,#N/A,#N/A,83.438,#N/A
8/12/2017 23:58:00,#N/A,#N/A,#N/A,83.382,#N/A
8/13/2017 23:58:00,#N/A,#N/A,#N/A,83.356,#N/A
8/14/2017 23:58:00,#N/A,#N/A,#N/A,83.185,#N/A
8/15/2017 23:58:00,#N/A,#N/A,#N/A,82.686,#N/A
8/16/2017 23:58:00,#N/A,#N/A,#N/A,82.716,#N/A
8/17/2017 23:58:00,#N/A,#N/A,#N/A,82.604,#N/A
8/18/2017 23:58:00,#N/A,#N/A,#N/A,82.514,#N/A
8/19/2017 23:58:00,#N/A,#N/A,#N/A,82.485,#N/A
8/20/2017 23:58:00,#N/A,#N/A,#N/A,82.508,#N/A
8/21/2017 23:58:00,#N/A,#N/A,#N/A,82.741,#N/A
8/22/2017 23:58:00,#N/A,#N/A,#N/A,82.155,#N/A
8/23/2017 23:58:00,#N/A,#N/A,#N/A,81.953,#N/A
8/24/2017 23:58:00,#N/A,#N/A,#N/A,81.952,#N/A
8/25/2017 23:58:00,#N/A,#N/A,#N/A,82.424,#N/A
8/26/2017 23:58:00,#N/A,#N/A,#N/A,82.471,#N/A
8/27/2017 23:58:00,#N/A,#N/A,#N/A,82.591,#N/A
8/28/2017 23:58:00,#N/A,#N/A,#N/A,82.468,#N/A
8/29/2017 23:58:00,#N/A,#N/A,#N/A,82.681,#N/A
8/30/2017 23:58:00,#N/A,#N/A,#N/A,82.667,#N/A
8/31/2017 23:58:00,#N/A,#N/A,#N/A,82.69,#N/A
9/1/2017 23:58:00,#N/A,#N/A,#N/A,82.91,#N/A
9/2/2017 23:58:00,#N/A,#N/A,#N/A,82.9,#N/A
9/3/2017 23:58:00,#N/A,#N/A,#N/A,82.987,#N/A
9/4/2017 23:58:00,#N/A,#N/A,#N/A,82.745,#N/A
9/5/2017 23:58:00,#N/A,#N/A,#N/A,83.593,#N/A
9/6/2017 23:58:00,#N/A,#N/A,#N/A,83.52,#N/A
9/7/2017 23:58:00,#N/A,#N/A,#N/A,83.748,#N/A
9/8/2017 23:58:00,#N/A,#N/A,#N/A,84.174,#N/A
9/9/2017 23:58:00,#N/A,#N/A,#N/A,84.382,#N/A
9/10/2017 23:58:00,#N/A,#N/A,#N/A,84.31,#N/A
9/11/2017 23:58:00,#N/A,#N/A,#N/A,84.296,#N/A
9/12/2017 23:58:00,#N/A,#N/A,#N/A,85.031,#N/A
9/13/2017 23:58:00,#N/A,#N/A,#N/A,84.692,#N/A
9/14/2017 23:58:00,#N/A,#N/A,#N/A,85.942,#N/A
9/15/2017 23:58:00,#N/A,#N/A,#N/A,87.115,#N/A
9/16/2017 23:58:00,#N/A,#N/A,#N/A,87.144,#N/A
9/17/2017 23:58:00,#N/A,#N/A,#N/A,87.171,#N/A
9/18/2017 23:58:00,#N/A,#N/A,#N/A,86.794,#N/A
9/19/2017 23:58:00,#N/A,#N/A,#N/A,86.894,#N/A
9/20/2017 23:58:00,#N/A,#N/A,#N/A,86.703,#N/A
9/21/2017 23:58:00,#N/A,#N/A,#N/A,88.004,#N/A
9/22/2017 23:58:00,#N/A,#N/A,#N/A,87.431,#N/A
9/23/2017 23:58:00,#N/A,#N/A,#N/A,87.571,#N/A
9/24/2017 23:58:00,#N/A,#N/A,#N/A,87.615,#N/A
9/25/2017 23:58:00,#N/A,#N/A,#N/A,87.958,#N/A
9/26/2017 23:58:00,#N/A,#N/A,#N/A,87.907,#N/A
9/27/2017 23:58:00,#N/A,#N/A,#N/A,87.784,#N/A
9/28/2017 23:58:00,#N/A,#N/A,#N/A,87.779,#N/A
9/29/2017 23:58:00,#N/A,#N/A,#N/A,87.482,#N/A
9/30/2017 23:58:00,#N/A,#N/A,#N/A,87.441,#N/A
10/1/2017 23:58:00,#N/A,#N/A,#N/A,87.474,#N/A
10/2/2017 23:58:00,#N/A,#N/A,#N/A,87.046,#N/A
10/3/2017 23:58:00,#N/A,#N/A,#N/A,86.668,#N/A
10/4/2017 23:58:00,#N/A,#N/A,#N/A,86.039,#N/A
10/5/2017 23:58:00,#N/A,#N/A,#N/A,85.476,#N/A
10/6/2017 23:58:00,#N/A,#N/A,#N/A,85.436,#N/A
10/7/2017 23:58:00,#N/A,#N/A,#N/A,85.449,#N/A
10/8/2017 23:58:00,#N/A,#N/A,#N/A,85.542,#N/A
10/9/2017 23:58:00,#N/A,#N/A,#N/A,85.958,#N/A
10/10/2017 23:58:00,#N/A,#N/A,#N/A,86.171,#N/A
10/11/2017 23:58:00,#N/A,#N/A,#N/A,86.237,#N/A
10/12/2017 23:58:00,#N/A,#N/A,#N/A,86.276,#N/A
10/13/2017 23:58:00,#N/A,#N/A,#N/A,85.951,#N/A
10/14/2017 23:58:00,#N/A,#N/A,#N/A,85.931,#N/A
10/15/2017 23:58:00,#N/A,#N/A,#N/A,85.95,#N/A
10/16/2017 23:58:00,#N/A,#N/A,#N/A,85.722,#N/A
10/17/2017 23:58:00,#N/A,#N/A,#N/A,85.658,#N/A
10/18/2017 23:58:00,#N/A,#N/A,#N/A,85.941,#N/A
10/19/2017 23:58:00,#N/A,#N/A,#N/A,85.346,#N/A
10/20/2017 23:58:00,#N/A,#N/A,#N/A,85.788,#N/A
10/21/2017 23:58:00,#N/A,#N/A,#N/A,85.911,#N/A
10/22/2017 23:58:00,#N/A,#N/A,#N/A,85.839,#N/A
10/23/2017 23:58:00,#N/A,#N/A,#N/A,85.866,#N/A
10/24/2017 23:58:00,#N/A,#N/A,#N/A,85.462,#N/A
10/25/2017 23:58:00,#N/A,#N/A,#N/A,86.055,#N/A
10/26/2017 23:58:00,#N/A,#N/A,#N/A,84.789,#N/A
10/27/2017 23:58:00,#N/A,#N/A,#N/A,85.363,#N/A
10/28/2017 23:58:00,#N/A,#N/A,#N/A,85.19,#N/A
10/29/2017 23:58:00,#N/A,#N/A,#N/A,85.179,#N/A
10/30/2017 23:58:00,#N/A,#N/A,#N/A,85.668,#N/A
10/31/2017 23:58:00,#N/A,#N/A,#N/A,85.963,#N/A
11/1/2017 23:58:00,#N/A,#N/A,#N/A,85.566,#N/A
11/2/2017 23:58:00,#N/A,#N/A,#N/A,84.182,#N/A
11/3/2017 23:58:00,#N/A,#N/A,#N/A,84.412,#N/A
11/4/2017 23:58:00,#N/A,#N/A,#N/A,84.612,#N/A
11/5/2017 23:58:00,#N/A,#N/A,#N/A,84.598,#N/A
11/6/2017 23:58:00,#N/A,#N/A,#N/A,85.076,#N/A
11/7/2017 23:58:00,#N/A,#N/A,#N/A,85.822,#N/A
11/8/2017 23:58:00,#N/A,#N/A,#N/A,85.129,#N/A
11/9/2017 23:58:00,#N/A,#N/A,#N/A,85.395,#N/A
11/10/2017 23:58:00,#N/A,#N/A,#N/A,85.975,#N/A
11/11/2017 23:58:00,#N/A,#N/A,#N/A,85.973,#N/A
11/12/2017 23:58:00,#N/A,#N/A,#N/A,85.768,#N/A
11/13/2017 23:58:00,#N/A,#N/A,#N/A,85.81,#N/A
11/14/2017 23:58:00,#N/A,#N/A,#N/A,86.061,#N/A
11/15/2017 23:58:00,#N/A,#N/A,#N/A,86.002,#N/A
11/16/2017 23:58:00,#N/A,#N/A,#N/A,86.063,#N/A
11/17/2017 23:58:00,#N/A,#N/A,#N/A,85.921,#N/A
11/18/2017 23:58:00,#N/A,#N/A,#N/A,85.892,#N/A
11/19/2017 23:58:00,#N/A,#N/A,#N/A,85.749,#N/A
11/20/2017 23:58:00,#N/A,#N/A,#N/A,86.09,#N/A
11/21/2017 23:58:00,#N/A,#N/A,#N/A,85.777,#N/A
11/22/2017 23:58:00,#N/A,#N/A,#N/A,86.256,#N/A
11/23/2017 23:58:00,#N/A,#N/A,#N/A,85.928,#N/A
11/24/2017 23:58:00,#N/A,#N/A,#N/A,86.267,#N/A
11/25/2017 23:58:00,#N/A,#N/A,#N/A,86.09,#N/A
11/26/2017 23:58:00,#N/A,#N/A,#N/A,86.075,#N/A
11/27/2017 23:58:00,#N/A,#N/A,#N/A,85.833,#N/A
11/28/2017 23:58:00,#N/A,#N/A,#N/A,86.109,#N/A
11/29/2017 23:58:00,#N/A,#N/A,#N/A,86.423,#N/A
11/30/2017 23:58:00,#N/A,#N/A,#N/A,87.256,#N/A
12/1/2017 23:58:00,#N/A,#N/A,#N/A,86.906,#N/A
12/2/2017 23:58:00,#N/A,#N/A,#N/A,86.915,#N/A
12/3/2017 23:58:00,#N/A,#N/A,#N/A,86.913,#N/A
12/4/2017 23:58:00,#N/A,#N/A,#N/A,86.707,#N/A
12/5/2017 23:58:00,#N/A,#N/A,#N/A,86.316,#N/A
12/6/2017 23:58:00,#N/A,#N/A,#N/A,86.389,#N/A
12/7/2017 23:58:00,#N/A,#N/A,#N/A,87.035,#N/A
12/8/2017 23:58:00,#N/A,#N/A,#N/A,86.297,#N/A
12/9/2017 23:58:00,#N/A,#N/A,#N/A,86.304,#N/A
12/10/2017 23:58:00,#N/A,#N/A,#N/A,86.304,#N/A
12/11/2017 23:58:00,#N/A,#N/A,#N/A,85.88,#N/A
12/12/2017 23:58:00,#N/A,#N/A,#N/A,85.965,#N/A
12/13/2017 23:58:00,#N/A,#N/A,#N/A,86.278,#N/A
12/14/2017 23:58:00,#N/A,#N/A,#N/A,86.339,#N/A
12/15/2017 23:58:00,#N/A,#N/A,#N/A,85.365,#N/A
12/16/2017 23:58:00,#N/A,#N/A,#N/A,85.344,#N/A
12/17/2017 23:58:00,#N/A,#N/A,#N/A,85.357,#N/A
12/18/2017 23:58:00,#N/A,#N/A,#N/A,85.889,#N/A
12/19/2017 23:58:00,#N/A,#N/A,#N/A,85.74,#N/A
12/20/2017 23:58:00,#N/A,#N/A,#N/A,85.53,#N/A
12/21/2017 23:58:00,#N/A,#N/A,#N/A,85.643,#N/A
