Date,Open,High,Low,Close,Volume
2/1/2016 23:58:00,#N/A,#N/A,#N/A,67.882,#N/A
2/2/2016 23:58:00,#N/A,#N/A,#N/A,67.986,#N/A
2/3/2016 23:58:00,#N/A,#N/A,#N/A,67.927,#N/A
2/4/2016 23:58:00,#N/A,#N/A,#N/A,67.564,#N/A
2/5/2016 23:58:00,#N/A,#N/A,#N/A,67.802,#N/A
2/6/2016 23:58:00,#N/A,#N/A,#N/A,67.802,#N/A
2/8/2016 23:58:00,#N/A,#N/A,#N/A,68.076,#N/A
2/9/2016 23:58:00,#N/A,#N/A,#N/A,67.928,#N/A
2/10/2016 23:58:00,#N/A,#N/A,#N/A,67.893,#N/A
2/11/2016 23:58:00,#N/A,#N/A,#N/A,68.474,#N/A
2/12/2016 23:58:00,#N/A,#N/A,#N/A,68.111,#N/A
2/15/2016 23:58:00,#N/A,#N/A,#N/A,68.137,#N/A
2/16/2016 23:58:00,#N/A,#N/A,#N/A,68.506,#N/A
2/17/2016 23:58:00,#N/A,#N/A,#N/A,68.356,#N/A
2/18/2016 23:58:00,#N/A,#N/A,#N/A,68.566,#N/A
2/19/2016 23:58:00,#N/A,#N/A,#N/A,68.538,#N/A
2/20/2016 23:58:00,#N/A,#N/A,#N/A,68.538,#N/A
2/22/2016 23:58:00,#N/A,#N/A,#N/A,68.574,#N/A
2/23/2016 23:58:00,#N/A,#N/A,#N/A,68.603,#N/A
2/24/2016 23:58:00,#N/A,#N/A,#N/A,68.376,#N/A
2/25/2016 23:58:00,#N/A,#N/A,#N/A,68.797,#N/A
2/26/2016 23:58:00,#N/A,#N/A,#N/A,68.73,#N/A
2/29/2016 23:58:00,#N/A,#N/A,#N/A,68.218,#N/A
3/1/2016 23:58:00,#N/A,#N/A,#N/A,67.746,#N/A
3/2/2016 23:58:00,#N/A,#N/A,#N/A,67.388,#N/A
3/3/2016 23:58:00,#N/A,#N/A,#N/A,67.143,#N/A
3/4/2016 23:58:00,#N/A,#N/A,#N/A,66.93,#N/A
3/7/2016 23:58:00,#N/A,#N/A,#N/A,67.046,#N/A
3/8/2016 23:58:00,#N/A,#N/A,#N/A,67.357,#N/A
3/9/2016 23:58:00,#N/A,#N/A,#N/A,67.145,#N/A
3/10/2016 23:58:00,#N/A,#N/A,#N/A,67.309,#N/A
3/11/2016 23:58:00,#N/A,#N/A,#N/A,66.913,#N/A
3/14/2016 23:58:00,#N/A,#N/A,#N/A,67.174,#N/A
3/15/2016 23:58:00,#N/A,#N/A,#N/A,67.359,#N/A
3/16/2016 23:58:00,#N/A,#N/A,#N/A,66.83,#N/A
3/17/2016 23:58:00,#N/A,#N/A,#N/A,66.612,#N/A
3/18/2016 23:58:00,#N/A,#N/A,#N/A,66.376,#N/A
3/19/2016 23:58:00,#N/A,#N/A,#N/A,66.376,#N/A
3/21/2016 23:58:00,#N/A,#N/A,#N/A,66.52,#N/A
3/22/2016 23:58:00,#N/A,#N/A,#N/A,66.764,#N/A
3/23/2016 23:58:00,#N/A,#N/A,#N/A,66.902,#N/A
3/24/2016 23:58:00,#N/A,#N/A,#N/A,66.907,#N/A
3/25/2016 23:58:00,#N/A,#N/A,#N/A,66.907,#N/A
3/28/2016 23:58:00,#N/A,#N/A,#N/A,66.907,#N/A
3/29/2016 23:58:00,#N/A,#N/A,#N/A,66.368,#N/A
3/30/2016 23:58:00,#N/A,#N/A,#N/A,66.368,#N/A
3/31/2016 23:58:00,#N/A,#N/A,#N/A,66.248,#N/A
4/1/2016 23:58:00,#N/A,#N/A,#N/A,66.358,#N/A
4/2/2016 23:58:00,#N/A,#N/A,#N/A,66.358,#N/A
4/3/2016 23:58:00,#N/A,#N/A,#N/A,66.358,#N/A
4/4/2016 23:58:00,#N/A,#N/A,#N/A,66.133,#N/A
4/5/2016 23:58:00,#N/A,#N/A,#N/A,66.468,#N/A
4/6/2016 23:58:00,#N/A,#N/A,#N/A,66.533,#N/A
4/7/2016 23:58:00,#N/A,#N/A,#N/A,66.779,#N/A
4/8/2016 23:58:00,#N/A,#N/A,#N/A,66.544,#N/A
4/9/2016 23:58:00,#N/A,#N/A,#N/A,66.544,#N/A
4/10/2016 23:58:00,#N/A,#N/A,#N/A,66.544,#N/A
4/11/2016 23:58:00,#N/A,#N/A,#N/A,66.29,#N/A
4/12/2016 23:58:00,#N/A,#N/A,#N/A,66.315,#N/A
4/13/2016 23:58:00,#N/A,#N/A,#N/A,66.525,#N/A
4/14/2016 23:58:00,#N/A,#N/A,#N/A,66.637,#N/A
4/15/2016 23:58:00,#N/A,#N/A,#N/A,66.653,#N/A
4/18/2016 23:58:00,#N/A,#N/A,#N/A,66.409,#N/A
4/19/2016 23:58:00,#N/A,#N/A,#N/A,66.222,#N/A
4/20/2016 23:58:00,#N/A,#N/A,#N/A,66.204,#N/A
4/21/2016 23:58:00,#N/A,#N/A,#N/A,66.512,#N/A
4/22/2016 23:58:00,#N/A,#N/A,#N/A,66.653,#N/A
4/25/2016 23:58:00,#N/A,#N/A,#N/A,66.705,#N/A
4/26/2016 23:58:00,#N/A,#N/A,#N/A,66.455,#N/A
4/27/2016 23:58:00,#N/A,#N/A,#N/A,66.355,#N/A
4/28/2016 23:58:00,#N/A,#N/A,#N/A,66.438,#N/A
4/29/2016 23:58:00,#N/A,#N/A,#N/A,66.418,#N/A
4/30/2016 23:58:00,#N/A,#N/A,#N/A,66.418,#N/A
5/2/2016 23:58:00,#N/A,#N/A,#N/A,66.371,#N/A
5/3/2016 23:58:00,#N/A,#N/A,#N/A,66.593,#N/A
5/4/2016 23:58:00,#N/A,#N/A,#N/A,66.62,#N/A
5/5/2016 23:58:00,#N/A,#N/A,#N/A,66.602,#N/A
5/6/2016 23:58:00,#N/A,#N/A,#N/A,66.594,#N/A
5/9/2016 23:58:00,#N/A,#N/A,#N/A,66.721,#N/A
5/10/2016 23:58:00,#N/A,#N/A,#N/A,66.666,#N/A
5/11/2016 23:58:00,#N/A,#N/A,#N/A,66.591,#N/A
5/12/2016 23:58:00,#N/A,#N/A,#N/A,66.751,#N/A
5/13/2016 23:58:00,#N/A,#N/A,#N/A,66.9,#N/A
5/16/2016 23:58:00,#N/A,#N/A,#N/A,66.888,#N/A
5/17/2016 23:58:00,#N/A,#N/A,#N/A,66.868,#N/A
5/18/2016 23:58:00,#N/A,#N/A,#N/A,67.16,#N/A
5/19/2016 23:58:00,#N/A,#N/A,#N/A,67.477,#N/A
5/20/2016 23:58:00,#N/A,#N/A,#N/A,67.423,#N/A
5/22/2016 23:58:00,#N/A,#N/A,#N/A,67.423,#N/A
5/23/2016 23:58:00,#N/A,#N/A,#N/A,67.448,#N/A
5/24/2016 23:58:00,#N/A,#N/A,#N/A,67.651,#N/A
5/25/2016 23:58:00,#N/A,#N/A,#N/A,67.304,#N/A
5/26/2016 23:58:00,#N/A,#N/A,#N/A,66.954,#N/A
5/27/2016 23:58:00,#N/A,#N/A,#N/A,67.024,#N/A
5/29/2016 23:58:00,#N/A,#N/A,#N/A,67.024,#N/A
5/30/2016 23:58:00,#N/A,#N/A,#N/A,67.133,#N/A
5/31/2016 23:58:00,#N/A,#N/A,#N/A,67.231,#N/A
6/1/2016 23:58:00,#N/A,#N/A,#N/A,67.426,#N/A
6/2/2016 23:58:00,#N/A,#N/A,#N/A,67.292,#N/A
6/3/2016 23:58:00,#N/A,#N/A,#N/A,66.992,#N/A
6/6/2016 23:58:00,#N/A,#N/A,#N/A,66.801,#N/A
6/7/2016 23:58:00,#N/A,#N/A,#N/A,66.763,#N/A
6/8/2016 23:58:00,#N/A,#N/A,#N/A,66.51,#N/A
6/9/2016 23:58:00,#N/A,#N/A,#N/A,66.741,#N/A
6/10/2016 23:58:00,#N/A,#N/A,#N/A,66.945,#N/A
6/13/2016 23:58:00,#N/A,#N/A,#N/A,67.153,#N/A
6/14/2016 23:58:00,#N/A,#N/A,#N/A,67.298,#N/A
6/15/2016 23:58:00,#N/A,#N/A,#N/A,67.073,#N/A
6/16/2016 23:58:00,#N/A,#N/A,#N/A,67.307,#N/A
6/17/2016 23:58:00,#N/A,#N/A,#N/A,67.066,#N/A
6/19/2016 23:58:00,#N/A,#N/A,#N/A,67.066,#N/A
6/20/2016 23:58:00,#N/A,#N/A,#N/A,67.13,#N/A
6/21/2016 23:58:00,#N/A,#N/A,#N/A,67.606,#N/A
6/22/2016 23:58:00,#N/A,#N/A,#N/A,67.422,#N/A
6/23/2016 23:58:00,#N/A,#N/A,#N/A,67.242,#N/A
6/24/2016 23:58:00,#N/A,#N/A,#N/A,67.877,#N/A
6/27/2016 23:58:00,#N/A,#N/A,#N/A,67.921,#N/A
6/28/2016 23:58:00,#N/A,#N/A,#N/A,67.704,#N/A
6/29/2016 23:58:00,#N/A,#N/A,#N/A,67.416,#N/A
6/30/2016 23:58:00,#N/A,#N/A,#N/A,67.501,#N/A
7/1/2016 23:58:00,#N/A,#N/A,#N/A,67.182,#N/A
7/2/2016 23:58:00,#N/A,#N/A,#N/A,67.182,#N/A
7/4/2016 23:58:00,#N/A,#N/A,#N/A,67.237,#N/A
7/5/2016 23:58:00,#N/A,#N/A,#N/A,67.426,#N/A
7/6/2016 23:58:00,#N/A,#N/A,#N/A,67.401,#N/A
7/7/2016 23:58:00,#N/A,#N/A,#N/A,67.497,#N/A
7/8/2016 23:58:00,#N/A,#N/A,#N/A,67.132,#N/A
7/9/2016 23:58:00,#N/A,#N/A,#N/A,67.132,#N/A
7/11/2016 23:58:00,#N/A,#N/A,#N/A,67.145,#N/A
7/12/2016 23:58:00,#N/A,#N/A,#N/A,66.87,#N/A
7/13/2016 23:58:00,#N/A,#N/A,#N/A,67.006,#N/A
7/14/2016 23:58:00,#N/A,#N/A,#N/A,66.838,#N/A
7/15/2016 23:58:00,#N/A,#N/A,#N/A,67.133,#N/A
7/16/2016 23:58:00,#N/A,#N/A,#N/A,67.133,#N/A
7/18/2016 23:58:00,#N/A,#N/A,#N/A,67.139,#N/A
7/19/2016 23:58:00,#N/A,#N/A,#N/A,67.206,#N/A
7/20/2016 23:58:00,#N/A,#N/A,#N/A,67.164,#N/A
7/21/2016 23:58:00,#N/A,#N/A,#N/A,67.154,#N/A
7/22/2016 23:58:00,#N/A,#N/A,#N/A,67.146,#N/A
7/25/2016 23:58:00,#N/A,#N/A,#N/A,67.405,#N/A
7/26/2016 23:58:00,#N/A,#N/A,#N/A,67.284,#N/A
7/27/2016 23:58:00,#N/A,#N/A,#N/A,67.063,#N/A
7/28/2016 23:58:00,#N/A,#N/A,#N/A,67.007,#N/A
7/29/2016 23:58:00,#N/A,#N/A,#N/A,66.648,#N/A
7/30/2016 23:58:00,#N/A,#N/A,#N/A,66.648,#N/A
8/1/2016 23:58:00,#N/A,#N/A,#N/A,66.751,#N/A
8/2/2016 23:58:00,#N/A,#N/A,#N/A,66.676,#N/A
8/3/2016 23:58:00,#N/A,#N/A,#N/A,66.76,#N/A
8/4/2016 23:58:00,#N/A,#N/A,#N/A,66.841,#N/A
8/5/2016 23:58:00,#N/A,#N/A,#N/A,66.835,#N/A
8/8/2016 23:58:00,#N/A,#N/A,#N/A,66.794,#N/A
8/9/2016 23:58:00,#N/A,#N/A,#N/A,66.783,#N/A
8/10/2016 23:58:00,#N/A,#N/A,#N/A,66.756,#N/A
8/11/2016 23:58:00,#N/A,#N/A,#N/A,66.74,#N/A
8/12/2016 23:58:00,#N/A,#N/A,#N/A,66.901,#N/A
8/14/2016 23:58:00,#N/A,#N/A,#N/A,66.8996,#N/A
8/15/2016 23:58:00,#N/A,#N/A,#N/A,66.8649,#N/A
8/16/2016 23:58:00,#N/A,#N/A,#N/A,66.8577,#N/A
8/17/2016 23:58:00,#N/A,#N/A,#N/A,66.9055,#N/A
8/18/2016 23:58:00,#N/A,#N/A,#N/A,66.82,#N/A
8/19/2016 23:58:00,#N/A,#N/A,#N/A,67.11,#N/A
8/21/2016 23:58:00,#N/A,#N/A,#N/A,67.1275,#N/A
8/22/2016 23:58:00,#N/A,#N/A,#N/A,67.201,#N/A
8/23/2016 23:58:00,#N/A,#N/A,#N/A,67.13,#N/A
8/24/2016 23:58:00,#N/A,#N/A,#N/A,67.16,#N/A
8/25/2016 23:58:00,#N/A,#N/A,#N/A,67.0057,#N/A
8/26/2016 23:58:00,#N/A,#N/A,#N/A,67.129,#N/A
8/27/2016 23:58:00,#N/A,#N/A,#N/A,67.129,#N/A
8/28/2016 23:58:00,#N/A,#N/A,#N/A,67.129,#N/A
8/29/2016 23:58:00,#N/A,#N/A,#N/A,67.09,#N/A
8/30/2016 23:58:00,#N/A,#N/A,#N/A,67.1266,#N/A
8/31/2016 23:58:00,#N/A,#N/A,#N/A,66.9747,#N/A
9/1/2016 23:58:00,#N/A,#N/A,#N/A,66.793,#N/A
9/2/2016 23:58:00,#N/A,#N/A,#N/A,66.788,#N/A
9/3/2016 23:58:00,#N/A,#N/A,#N/A,66.5728,#N/A
9/4/2016 23:58:00,#N/A,#N/A,#N/A,66.5728,#N/A
9/5/2016 23:58:00,#N/A,#N/A,#N/A,66.46,#N/A
9/6/2016 23:58:00,#N/A,#N/A,#N/A,66.2552,#N/A
9/7/2016 23:58:00,#N/A,#N/A,#N/A,66.4716,#N/A
9/8/2016 23:58:00,#N/A,#N/A,#N/A,66.45,#N/A
9/9/2016 23:58:00,#N/A,#N/A,#N/A,66.778,#N/A
9/10/2016 23:58:00,#N/A,#N/A,#N/A,66.8988,#N/A
9/11/2016 23:58:00,#N/A,#N/A,#N/A,66.778,#N/A
9/12/2016 23:58:00,#N/A,#N/A,#N/A,66.723,#N/A
9/13/2016 23:58:00,#N/A,#N/A,#N/A,67.0375,#N/A
9/14/2016 23:58:00,#N/A,#N/A,#N/A,66.7581,#N/A
9/15/2016 23:58:00,#N/A,#N/A,#N/A,66.8503,#N/A
9/16/2016 23:58:00,#N/A,#N/A,#N/A,67.068,#N/A
9/17/2016 23:58:00,#N/A,#N/A,#N/A,67.068,#N/A
9/18/2016 23:58:00,#N/A,#N/A,#N/A,67.0653,#N/A
9/19/2016 23:58:00,#N/A,#N/A,#N/A,66.9552,#N/A
9/20/2016 23:58:00,#N/A,#N/A,#N/A,66.975,#N/A
9/21/2016 23:58:00,#N/A,#N/A,#N/A,66.7612,#N/A
9/22/2016 23:58:00,#N/A,#N/A,#N/A,66.6217,#N/A
9/23/2016 23:58:00,#N/A,#N/A,#N/A,66.7,#N/A
9/24/2016 23:58:00,#N/A,#N/A,#N/A,66.6965,#N/A
9/25/2016 23:58:00,#N/A,#N/A,#N/A,66.6965,#N/A
9/26/2016 23:58:00,#N/A,#N/A,#N/A,66.6065,#N/A
9/27/2016 23:58:00,#N/A,#N/A,#N/A,66.4413,#N/A
9/28/2016 23:58:00,#N/A,#N/A,#N/A,66.3328,#N/A
9/29/2016 23:58:00,#N/A,#N/A,#N/A,66.8162,#N/A
9/30/2016 23:58:00,#N/A,#N/A,#N/A,66.548,#N/A
10/1/2016 23:58:00,#N/A,#N/A,#N/A,66.5465,#N/A
10/2/2016 23:58:00,#N/A,#N/A,#N/A,66.5465,#N/A
10/3/2016 23:58:00,#N/A,#N/A,#N/A,66.3803,#N/A
10/4/2016 23:58:00,#N/A,#N/A,#N/A,66.578,#N/A
10/5/2016 23:58:00,#N/A,#N/A,#N/A,66.566,#N/A
10/6/2016 23:58:00,#N/A,#N/A,#N/A,66.6871,#N/A
10/7/2016 23:58:00,#N/A,#N/A,#N/A,66.594,#N/A
10/9/2016 23:58:00,#N/A,#N/A,#N/A,66.5912,#N/A
10/10/2016 23:58:00,#N/A,#N/A,#N/A,66.4851,#N/A
10/11/2016 23:58:00,#N/A,#N/A,#N/A,66.7989,#N/A
10/12/2016 23:58:00,#N/A,#N/A,#N/A,66.8181,#N/A
10/13/2016 23:58:00,#N/A,#N/A,#N/A,66.7833,#N/A
10/14/2016 23:58:00,#N/A,#N/A,#N/A,66.71,#N/A
10/15/2016 23:58:00,#N/A,#N/A,#N/A,66.7053,#N/A
10/16/2016 23:58:00,#N/A,#N/A,#N/A,66.7053,#N/A
10/17/2016 23:58:00,#N/A,#N/A,#N/A,66.7836,#N/A
10/18/2016 23:58:00,#N/A,#N/A,#N/A,66.7347,#N/A
10/19/2016 23:58:00,#N/A,#N/A,#N/A,66.6364,#N/A
10/20/2016 23:58:00,#N/A,#N/A,#N/A,66.8413,#N/A
10/21/2016 23:58:00,#N/A,#N/A,#N/A,66.918,#N/A
10/22/2016 23:58:00,#N/A,#N/A,#N/A,66.9112,#N/A
10/23/2016 23:58:00,#N/A,#N/A,#N/A,66.9112,#N/A
10/24/2016 23:58:00,#N/A,#N/A,#N/A,66.834,#N/A
10/25/2016 23:58:00,#N/A,#N/A,#N/A,66.7846,#N/A
10/26/2016 23:58:00,#N/A,#N/A,#N/A,66.864,#N/A
10/27/2016 23:58:00,#N/A,#N/A,#N/A,66.9032,#N/A
10/28/2016 23:58:00,#N/A,#N/A,#N/A,66.771,#N/A
10/29/2016 23:58:00,#N/A,#N/A,#N/A,66.7814,#N/A
10/30/2016 23:58:00,#N/A,#N/A,#N/A,66.7814,#N/A
10/31/2016 23:58:00,#N/A,#N/A,#N/A,66.6655,#N/A
11/1/2016 23:58:00,#N/A,#N/A,#N/A,66.6785,#N/A
11/2/2016 23:58:00,#N/A,#N/A,#N/A,66.7775,#N/A
11/3/2016 23:58:00,#N/A,#N/A,#N/A,66.6845,#N/A
11/4/2016 23:58:00,#N/A,#N/A,#N/A,66.788,#N/A
11/5/2016 23:58:00,#N/A,#N/A,#N/A,66.7853,#N/A
11/6/2016 23:58:00,#N/A,#N/A,#N/A,66.7853,#N/A
11/7/2016 23:58:00,#N/A,#N/A,#N/A,66.735,#N/A
11/8/2016 23:58:00,#N/A,#N/A,#N/A,66.2295,#N/A
11/9/2016 23:58:00,#N/A,#N/A,#N/A,66.5075,#N/A
11/10/2016 23:58:00,#N/A,#N/A,#N/A,67.2145,#N/A
11/11/2016 23:58:00,#N/A,#N/A,#N/A,67.558,#N/A
11/12/2016 23:58:00,#N/A,#N/A,#N/A,67.558,#N/A
11/13/2016 23:58:00,#N/A,#N/A,#N/A,67.5468,#N/A
11/14/2016 23:58:00,#N/A,#N/A,#N/A,67.7755,#N/A
11/15/2016 23:58:00,#N/A,#N/A,#N/A,67.748,#N/A
11/16/2016 23:58:00,#N/A,#N/A,#N/A,67.9755,#N/A
11/17/2016 23:58:00,#N/A,#N/A,#N/A,67.9753,#N/A
11/18/2016 23:58:00,#N/A,#N/A,#N/A,68.183,#N/A
11/19/2016 23:58:00,#N/A,#N/A,#N/A,68.183,#N/A
11/20/2016 23:58:00,#N/A,#N/A,#N/A,68.17,#N/A
11/21/2016 23:58:00,#N/A,#N/A,#N/A,68.2155,#N/A
11/22/2016 23:58:00,#N/A,#N/A,#N/A,68.3855,#N/A
11/23/2016 23:58:00,#N/A,#N/A,#N/A,68.7985,#N/A
11/24/2016 23:58:00,#N/A,#N/A,#N/A,68.7455,#N/A
11/25/2016 23:58:00,#N/A,#N/A,#N/A,68.511,#N/A
11/26/2016 23:58:00,#N/A,#N/A,#N/A,68.511,#N/A
11/27/2016 23:58:00,#N/A,#N/A,#N/A,68.5085,#N/A
11/28/2016 23:58:00,#N/A,#N/A,#N/A,68.5555,#N/A
11/29/2016 23:58:00,#N/A,#N/A,#N/A,68.608,#N/A
11/30/2016 23:58:00,#N/A,#N/A,#N/A,68.588,#N/A
12/1/2016 23:58:00,#N/A,#N/A,#N/A,68.2165,#N/A
12/2/2016 23:58:00,#N/A,#N/A,#N/A,68.023,#N/A
12/3/2016 23:58:00,#N/A,#N/A,#N/A,68.01,#N/A
12/4/2016 23:58:00,#N/A,#N/A,#N/A,68.0115,#N/A
12/5/2016 23:58:00,#N/A,#N/A,#N/A,68.0125,#N/A
12/6/2016 23:58:00,#N/A,#N/A,#N/A,67.722,#N/A
12/7/2016 23:58:00,#N/A,#N/A,#N/A,67.4315,#N/A
12/8/2016 23:58:00,#N/A,#N/A,#N/A,67.406,#N/A
12/9/2016 23:58:00,#N/A,#N/A,#N/A,67.463,#N/A
12/10/2016 23:58:00,#N/A,#N/A,#N/A,67.463,#N/A
12/11/2016 23:58:00,#N/A,#N/A,#N/A,67.4605,#N/A
12/12/2016 23:58:00,#N/A,#N/A,#N/A,67.418,#N/A
12/13/2016 23:58:00,#N/A,#N/A,#N/A,67.3865,#N/A
12/14/2016 23:58:00,#N/A,#N/A,#N/A,67.82,#N/A
12/15/2016 23:58:00,#N/A,#N/A,#N/A,67.845,#N/A
12/16/2016 23:58:00,#N/A,#N/A,#N/A,67.84,#N/A
12/17/2016 23:58:00,#N/A,#N/A,#N/A,67.835,#N/A
12/18/2016 23:58:00,#N/A,#N/A,#N/A,67.835,#N/A
12/19/2016 23:58:00,#N/A,#N/A,#N/A,67.8402,#N/A
12/20/2016 23:58:00,#N/A,#N/A,#N/A,67.897,#N/A
12/21/2016 23:58:00,#N/A,#N/A,#N/A,67.8255,#N/A
12/22/2016 23:58:00,#N/A,#N/A,#N/A,67.838,#N/A
12/23/2016 23:58:00,#N/A,#N/A,#N/A,67.829,#N/A
12/24/2016 23:58:00,#N/A,#N/A,#N/A,67.8308,#N/A
12/25/2016 23:58:00,#N/A,#N/A,#N/A,67.8308,#N/A
12/26/2016 23:58:00,#N/A,#N/A,#N/A,67.772,#N/A
12/27/2016 23:58:00,#N/A,#N/A,#N/A,67.968,#N/A
12/28/2016 23:58:00,#N/A,#N/A,#N/A,68.205,#N/A
12/29/2016 23:58:00,#N/A,#N/A,#N/A,67.933,#N/A
12/30/2016 23:58:00,#N/A,#N/A,#N/A,67.947,#N/A
12/31/2016 23:58:00,#N/A,#N/A,#N/A,67.9448,#N/A
1/1/2017 23:58:00,#N/A,#N/A,#N/A,67.9448,#N/A
1/2/2017 23:58:00,#N/A,#N/A,#N/A,68.1339,#N/A
1/3/2017 23:58:00,#N/A,#N/A,#N/A,68.2698,#N/A
1/4/2017 23:58:00,#N/A,#N/A,#N/A,67.8855,#N/A
1/5/2017 23:58:00,#N/A,#N/A,#N/A,67.733,#N/A
1/6/2017 23:58:00,#N/A,#N/A,#N/A,68.108,#N/A
1/7/2017 23:58:00,#N/A,#N/A,#N/A,68.1303,#N/A
1/8/2017 23:58:00,#N/A,#N/A,#N/A,68.1426,#N/A
1/9/2017 23:58:00,#N/A,#N/A,#N/A,68.097,#N/A
1/10/2017 23:58:00,#N/A,#N/A,#N/A,68.318,#N/A
1/11/2017 23:58:00,#N/A,#N/A,#N/A,68.14,#N/A
1/12/2017 23:58:00,#N/A,#N/A,#N/A,68.1295,#N/A
1/13/2017 23:58:00,#N/A,#N/A,#N/A,68.173,#N/A
1/14/2017 23:58:00,#N/A,#N/A,#N/A,68.1578,#N/A
1/15/2017 23:58:00,#N/A,#N/A,#N/A,68.1578,#N/A
1/16/2017 23:58:00,#N/A,#N/A,#N/A,68.0946,#N/A
1/17/2017 23:58:00,#N/A,#N/A,#N/A,67.8995,#N/A
1/18/2017 23:58:00,#N/A,#N/A,#N/A,68.198,#N/A
1/19/2017 23:58:00,#N/A,#N/A,#N/A,68.0903,#N/A
1/20/2017 23:58:00,#N/A,#N/A,#N/A,68.068,#N/A
1/21/2017 23:58:00,#N/A,#N/A,#N/A,68.0728,#N/A
1/22/2017 23:58:00,#N/A,#N/A,#N/A,68.0772,#N/A
1/23/2017 23:58:00,#N/A,#N/A,#N/A,68.0514,#N/A
1/24/2017 23:58:00,#N/A,#N/A,#N/A,68.1645,#N/A
1/25/2017 23:58:00,#N/A,#N/A,#N/A,67.973,#N/A
1/26/2017 23:58:00,#N/A,#N/A,#N/A,68.149,#N/A
1/27/2017 23:58:00,#N/A,#N/A,#N/A,68.097,#N/A
1/28/2017 23:58:00,#N/A,#N/A,#N/A,68.097,#N/A
1/29/2017 23:58:00,#N/A,#N/A,#N/A,68.11,#N/A
1/30/2017 23:58:00,#N/A,#N/A,#N/A,67.821,#N/A
1/31/2017 23:58:00,#N/A,#N/A,#N/A,67.5016,#N/A
2/1/2017 23:58:00,#N/A,#N/A,#N/A,67.3954,#N/A
2/2/2017 23:58:00,#N/A,#N/A,#N/A,67.2656,#N/A
2/3/2017 23:58:00,#N/A,#N/A,#N/A,67.177,#N/A
2/4/2017 23:58:00,#N/A,#N/A,#N/A,67.177,#N/A
2/5/2017 23:58:00,#N/A,#N/A,#N/A,67.1573,#N/A
2/6/2017 23:58:00,#N/A,#N/A,#N/A,67.1953,#N/A
2/7/2017 23:58:00,#N/A,#N/A,#N/A,67.3405,#N/A
2/8/2017 23:58:00,#N/A,#N/A,#N/A,66.9643,#N/A
2/9/2017 23:58:00,#N/A,#N/A,#N/A,66.7453,#N/A
2/10/2017 23:58:00,#N/A,#N/A,#N/A,66.846,#N/A
2/11/2017 23:58:00,#N/A,#N/A,#N/A,66.846,#N/A
2/12/2017 23:58:00,#N/A,#N/A,#N/A,66.8437,#N/A
2/13/2017 23:58:00,#N/A,#N/A,#N/A,66.9154,#N/A
2/14/2017 23:58:00,#N/A,#N/A,#N/A,66.7759,#N/A
2/15/2017 23:58:00,#N/A,#N/A,#N/A,66.8655,#N/A
2/16/2017 23:58:00,#N/A,#N/A,#N/A,67.1648,#N/A
2/17/2017 23:58:00,#N/A,#N/A,#N/A,67.073,#N/A
2/18/2017 23:58:00,#N/A,#N/A,#N/A,67.073,#N/A
2/19/2017 23:58:00,#N/A,#N/A,#N/A,67.0652,#N/A
2/20/2017 23:58:00,#N/A,#N/A,#N/A,66.965,#N/A
2/21/2017 23:58:00,#N/A,#N/A,#N/A,66.9651,#N/A
2/22/2017 23:58:00,#N/A,#N/A,#N/A,66.9143,#N/A
2/23/2017 23:58:00,#N/A,#N/A,#N/A,66.6828,#N/A
2/24/2017 23:58:00,#N/A,#N/A,#N/A,66.71,#N/A
2/25/2017 23:58:00,#N/A,#N/A,#N/A,66.635,#N/A
2/26/2017 23:58:00,#N/A,#N/A,#N/A,66.635,#N/A
2/27/2017 23:58:00,#N/A,#N/A,#N/A,66.6932,#N/A
2/28/2017 23:58:00,#N/A,#N/A,#N/A,66.7051,#N/A
3/1/2017 23:58:00,#N/A,#N/A,#N/A,66.858,#N/A
3/2/2017 23:58:00,#N/A,#N/A,#N/A,66.8451,#N/A
3/3/2017 23:58:00,#N/A,#N/A,#N/A,66.66,#N/A
3/4/2017 23:58:00,#N/A,#N/A,#N/A,66.773,#N/A
3/5/2017 23:58:00,#N/A,#N/A,#N/A,66.773,#N/A
3/6/2017 23:58:00,#N/A,#N/A,#N/A,66.6647,#N/A
3/7/2017 23:58:00,#N/A,#N/A,#N/A,66.6162,#N/A
3/8/2017 23:58:00,#N/A,#N/A,#N/A,66.765,#N/A
3/9/2017 23:58:00,#N/A,#N/A,#N/A,66.6805,#N/A
3/10/2017 23:58:00,#N/A,#N/A,#N/A,66.548,#N/A
3/12/2017 23:58:00,#N/A,#N/A,#N/A,66.485,#N/A
3/13/2017 23:58:00,#N/A,#N/A,#N/A,66.1701,#N/A
3/14/2017 23:58:00,#N/A,#N/A,#N/A,65.7751,#N/A
3/15/2017 23:58:00,#N/A,#N/A,#N/A,65.6205,#N/A
3/16/2017 23:58:00,#N/A,#N/A,#N/A,65.4045,#N/A
3/17/2017 23:58:00,#N/A,#N/A,#N/A,65.468,#N/A
3/18/2017 23:58:00,#N/A,#N/A,#N/A,65.4681,#N/A
3/19/2017 23:58:00,#N/A,#N/A,#N/A,65.4681,#N/A
3/20/2017 23:58:00,#N/A,#N/A,#N/A,65.3353,#N/A
3/21/2017 23:58:00,#N/A,#N/A,#N/A,65.495,#N/A
3/22/2017 23:58:00,#N/A,#N/A,#N/A,65.365,#N/A
3/23/2017 23:58:00,#N/A,#N/A,#N/A,65.4444,#N/A
